,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 19:02:38,2022-03-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale+OE,2378.0,-46233,186835,-20%,-1099421.0,,,,,NTNX
1,D,2022-03-17 19:02:05,2022-03-16,NTNX,Williams Duston,CFO,S - Sale+OE,2378.0,-11594,252471,-4%,-275705.0,,,,,NTNX
2,D,2022-03-17 19:00:43,2022-03-16,NTNX,Wall Tyler,GC,S - Sale+OE,2378.0,-4563,106993,-4%,-108508.0,,,,,NTNX
3,D,2022-03-17 18:59:39,2022-03-16,NTNX,Sangster David,COO,S - Sale+OE,2378.0,-12411,157681,-7%,-295134.0,,,,,NTNX
4,D,2022-03-17 18:58:53,2022-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,2378.0,-2851,31902,-8%,-67797.0,,,,,NTNX
5,,2022-01-03 16:45:36,2021-12-30,NTNX,Williams Duston,CFO,S - Sale,3243.0,-15000,198572,-7%,-486399.0,,,,,NTNX
6,M,2021-12-29 17:48:17,2021-12-27,NTNX,Williams Duston,CFO,S - Sale,3261.0,-30000,213572,-12%,-978177.0,,,,,NTNX
7,,2021-12-22 17:21:39,2021-12-21,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,3064.0,-5000,142331,-3%,-153201.0,,,,,NTNX
8,,2021-12-20 21:02:56,2021-12-16,NTNX,Ramaswami Rajiv,"Pres, CEO",S - Sale,3039.0,-190685,147331,-56%,-5794231.0,,,,,NTNX
9,,2021-12-20 21:01:44,2021-12-16,NTNX,Sangster David,COO,S - Sale,3039.0,-22375,133409,-14%,-679896.0,,,,,NTNX
10,,2021-12-20 21:00:37,2021-12-16,NTNX,Wall Tyler,GC,S - Sale,3039.0,-17046,98314,-15%,-517967.0,,,,,NTNX
11,,2021-12-20 20:59:08,2021-12-16,NTNX,Williams Duston,CFO,S - Sale,3039.0,-22240,243572,-8%,-675794.0,,,,,NTNX
12,,2021-12-20 20:58:04,2021-12-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,3039.0,-4233,26813,-14%,-128626.0,,,,,NTNX
13,,2021-10-12 17:18:53,2021-10-07,NTNX,Williams Duston,CFO,S - Sale,3706.0,-43632,224071,-16%,-1616932.0,,,,,NTNX
14,,2021-10-06 18:46:41,2021-10-06,NTNX,Wall Tyler,GC,S - Sale,3797.0,-60000,83370,-42%,-2278284.0,,,,,NTNX
15,D,2021-09-17 19:26:50,2021-09-16,NTNX,Williams Duston,CFO,S - Sale+OE,4174.0,-19336,267307,-7%,-807085.0,,,,,NTNX
16,D,2021-09-17 19:24:46,2021-09-16,NTNX,Wall Tyler,GC,S - Sale+OE,4174.0,-15282,142974,-10%,-637871.0,,,,,NTNX
17,D,2021-09-17 19:23:25,2021-09-16,NTNX,Sangster David,COO,S - Sale+OE,4174.0,-19905,113790,-15%,-830835.0,,,,,NTNX
18,D,2021-09-17 19:20:56,2021-09-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale+OE,4174.0,-15959,99512,-14%,-666129.0,,,,,NTNX
19,D,2021-09-17 19:19:34,2021-09-16,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale+OE,4174.0,-11562,161443,-7%,-482598.0,,,,,NTNX
20,D,2021-09-17 19:18:09,2021-09-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,4174.0,-3327,22710,-13%,-138869.0,,,,,NTNX
21,,2021-07-13 16:17:14,2021-07-12,NTNX,Williams Duston,CFO,S - Sale,3727.0,-50000,248784,-17%,-1863265.0,,,,,NTNX
22,,2021-06-29 19:22:09,2021-06-28,NTNX,Sangster David,COO,S - Sale,3921.0,-49429,94721,-34%,-1938279.0,,,,,NTNX
23,,2021-06-23 17:49:20,2021-06-22,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,3817.0,-12656,18260,-41%,-483105.0,,,,,NTNX
24,,2021-06-21 16:47:08,2021-06-16,NTNX,Williams Duston,CFO,S - Sale,3735.0,-15067,298784,-5%,-562752.0,,,,,NTNX
25,,2021-06-21 16:46:12,2021-06-16,NTNX,Wall Tyler,GC,S - Sale,3735.0,-11056,128335,-8%,-412942.0,,,,,NTNX
26,,2021-06-21 16:44:23,2021-06-16,NTNX,Sangster David,COO,S - Sale,3735.0,-15634,144150,-10%,-583930.0,,,,,NTNX
27,,2021-06-21 16:43:22,2021-06-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,3735.0,-11727,84221,-12%,-438003.0,,,,,NTNX
28,,2021-06-21 16:42:14,2021-06-16,NTNX,Kaddaras Christopher Nicholas Jr,Chief Revenue Officer,S - Sale,3735.0,-11443,144568,-7%,-427396.0,,,,,NTNX
29,,2021-06-21 16:40:33,2021-06-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,3735.0,-2741,30916,-8%,-102376.0,,,,,NTNX
30,,2021-06-11 16:29:07,2021-06-10,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,3500.0,-19938,64698,-24%,-697830.0,,,,,NTNX
31,,2021-06-08 21:41:22,2021-06-08,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,3485.0,-2000,25880,-7%,-69695.0,,,,,NTNX
32,,2021-03-18 18:40:14,2021-03-16,NTNX,Williams Duston,CFO,S - Sale,2685.0,-13984,274992,-5%,-375470.0,,,,,NTNX
33,,2021-03-18 18:39:00,2021-03-16,NTNX,Wall Tyler,GC,S - Sale,2685.0,-10848,108471,-9%,-291269.0,,,,,NTNX
34,,2021-03-18 18:37:33,2021-03-16,NTNX,Sangster David,COO,S - Sale,2685.0,-14557,120808,-11%,-390855.0,,,,,NTNX
35,,2021-03-18 18:36:23,2021-03-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,2685.0,-11312,83636,-12%,-303727.0,,,,,NTNX
36,,2021-03-18 18:34:56,2021-03-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,2685.0,-3166,26880,-11%,-85007.0,,,,,NTNX
37,D,2021-03-11 21:54:42,2021-03-09,NTNX,Pandey Dheeraj,10%,S - Sale+OE,2650.0,-1210000,0,-100%,-32069792.0,,,,,NTNX
38,,2020-12-18 18:03:37,2020-12-16,NTNX,Wall Tyler,GC,S - Sale,3173.0,-14889,89398,-14%,-472428.0,,,,,NTNX
39,,2020-12-18 18:02:46,2020-12-16,NTNX,Williams Duston,CFO,S - Sale,3173.0,-31277,251117,-11%,-992419.0,,,,,NTNX
40,,2020-12-18 17:59:26,2020-12-16,NTNX,Sangster David,COO,S - Sale,3173.0,-19394,96391,-17%,-615372.0,,,,,NTNX
41,,2020-12-18 17:57:40,2020-12-16,NTNX,Maner Tarkan,Chief Commercial Officer,S - Sale,3173.0,-61302,63698,-49%,-1945112.0,,,,,NTNX
42,,2020-12-18 17:55:16,2020-12-16,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale,3173.0,-2920,21644,-12%,-92652.0,,,,,NTNX
43,,2020-12-18 17:52:51,2020-12-16,NTNX,Pandey Dheeraj,"Founder, 10%",S - Sale,3173.0,-9330,61628,-13%,-296041.0,,,,,NTNX
44,D,2020-12-15 17:57:46,2020-12-11,NTNX,Sangster David,COO,S - Sale+OE,3032.0,-7918,115785,-6%,-240067.0,,,,,NTNX
45,D,2020-12-15 17:55:46,2020-12-11,NTNX,Boynton Aaron,Chief Accounting Officer,S - Sale+OE,3108.0,-4982,24564,-17%,-154841.0,,,,,NTNX
46,DM,2020-10-07 19:18:04,2020-10-05,NTNX,Pandey Dheeraj,"CEO, COB, 10%",S - Sale+OE,2183.0,-682285,52208,-93%,-14893731.0,,,,,NTNX
47,,2020-09-18 19:03:04,2020-09-16,NTNX,Williams Duston,CFO,S - Sale,2284.0,-25942,219534,-11%,-592515.0,,,,,NTNX
