,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-23 16:41:37,2022-02-18,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale,369.0,-2043,34827,-6%,-7546.0,,,,,FREQ
1,M,2022-02-23 16:38:36,2022-02-18,FREQ,Pfreundschuh Peter P.,CFO,S - Sale,369.0,-2946,8927,-25%,-10885.0,,,,,FREQ
2,M,2022-02-23 16:36:27,2022-02-18,FREQ,Lebel Carl,Chief Development Officer,S - Sale,369.0,-2043,11126,-16%,-7545.0,,,,,FREQ
3,M,2022-02-23 16:34:20,2022-02-18,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale,369.0,-2995,22771,-12%,-11061.0,,,,,FREQ
4,M,2022-02-23 16:32:28,2022-02-18,FREQ,Arnold Wendy S,Chief People Officer,S - Sale,370.0,-2535,11824,-18%,-9367.0,,,,,FREQ
5,DM,2022-02-18 16:14:31,2022-02-16,FREQ,Pfreundschuh Peter P.,CFO,S - Sale+OE,431.0,-2525,11873,-18%,-10886.0,,,,,FREQ
6,DM,2022-02-18 16:13:09,2022-02-16,FREQ,Loose Christopher R.,Chief Scientific Officer,S - Sale+OE,431.0,-1751,36870,-5%,-7543.0,,,,,FREQ
7,DM,2022-02-18 16:12:00,2022-02-16,FREQ,Lebel Carl,Chief Development Officer,S - Sale+OE,430.0,-1732,13169,-12%,-7455.0,,,,,FREQ
8,DM,2022-02-18 16:10:38,2022-02-16,FREQ,McCubbin Quentin,Chief Manufacturing Officer,S - Sale+OE,431.0,-2536,25766,-9%,-10928.0,,,,,FREQ
9,DM,2022-02-18 16:08:54,2022-02-16,FREQ,Arnold Wendy S,Chief People Officer,S - Sale+OE,431.0,-2175,14359,-13%,-9369.0,,,,,FREQ
