,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-09-18 21:32:03,2020-09-16,RBNC,Mabry William Lawson,Dir,P - Purchase,1487.0,212,150740,0%,3152.0,,,,,RBNC
15,,2020-09-02 19:11:59,2020-09-02,RBNC,Cooksey Gerald L. Jr.,CFO,P - Purchase,1450.0,1000,50438,+2%,14500.0,,,,,RBNC
16,,2020-08-31 16:12:57,2020-08-28,RBNC,Cooksey Gerald L. Jr.,CFO,P - Purchase,1475.0,1000,49438,+2%,14750.0,,,,,RBNC
17,,2020-08-31 15:25:40,2020-08-28,RBNC,Edwards Sharon Hughes,Dir,P - Purchase,1467.0,1000,15150,+7%,14670.0,,,,,RBNC
18,,2020-08-24 12:46:52,2020-08-20,RBNC,McGee Connie S.,Dir,P - Purchase,1532.0,645,1295,+99%,9881.0,,,,,RBNC
19,,2020-08-21 17:09:46,2020-08-21,RBNC,"Fitzgerald, II William M.",Chief Risk Officer,P - Purchase,1539.0,7300,7300,New,112347.0,,,,,RBNC
20,,2020-08-20 15:31:06,2020-08-19,RBNC,Rebrovick Linda,Dir,P - Purchase,1538.0,600,1250,+92%,9229.0,,,,,RBNC
21,,2020-05-15 11:35:22,2020-05-13,RBNC,Mabry William Lawson,Dir,P - Purchase,1172.0,3000,144923,+2%,35147.0,,,,,RBNC
22,,2020-05-14 19:46:26,2020-05-13,RBNC,Wallace Michael E,Dir,P - Purchase,1154.0,2100,80905,+3%,24238.0,,,,,RBNC
23,,2020-05-12 10:56:55,2020-05-11,RBNC,Cooksey Gerald L. Jr.,Chief Administrative Officer,P - Purchase,1338.0,900,45793,+2%,12041.0,,,,,RBNC
24,,2020-05-01 21:26:06,2020-04-30,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,1489.0,1300,77351,+2%,19352.0,,,,,RBNC
25,,2020-05-01 21:19:11,2020-04-30,RBNC,Wallace Michael E,Dir,P - Purchase,1440.0,2600,78805,+3%,37436.0,,,,,RBNC
26,,2020-04-30 18:33:59,2020-04-30,RBNC,Mabry William Lawson,Dir,P - Purchase,1470.0,3000,141923,+2%,44100.0,,,,,RBNC
27,,2020-04-30 16:18:05,2020-04-30,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",P - Purchase,1480.0,1000,78127,+1%,14800.0,,,,,RBNC
28,,2020-03-17 18:51:10,2020-03-16,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,1269.0,2000,267111,+1%,25374.0,,,,,RBNC
29,,2020-03-16 16:11:17,2020-03-13,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,1580.0,2000,76051,+3%,31609.0,,,,,RBNC
30,,2020-03-12 17:58:17,2020-03-11,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,1571.0,500,265111,0%,7856.0,,,,,RBNC
31,,2020-03-12 16:26:39,2020-03-12,RBNC,Dellinger James Daniel,CFO,P - Purchase,1263.0,3700,49841,+8%,46731.0,,,,,RBNC
32,,2020-03-06 18:25:51,2020-03-06,RBNC,Edwards Sharon Hughes,Dir,P - Purchase,1800.0,2500,13500,+23%,45000.0,,,,,RBNC
33,,2020-03-04 15:56:25,2020-03-02,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,1985.0,1000,264611,0%,19850.0,,,,,RBNC
34,,2020-02-27 12:22:41,2020-02-27,RBNC,Deberry William Ronald,Dir,P - Purchase,2130.0,331,110168,0%,7050.0,,,,,RBNC
35,,2020-02-05 21:17:41,2020-02-04,RBNC,Edwards Sharon Hughes,Dir,P - Purchase,2153.0,2000,11000,+22%,43055.0,,,,,RBNC
36,,2020-02-05 06:25:18,2020-02-03,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,2135.0,1000,263611,0%,21350.0,,,,,RBNC
37,,2020-02-04 11:21:35,2020-01-31,RBNC,Freeman Darrell S Sr,Dir,P - Purchase,2153.0,3000,74051,+4%,64601.0,,,,,RBNC
38,,2020-02-03 11:51:58,2020-01-31,RBNC,Aminmadani Homayoun,Dir,P - Purchase,2163.0,5000,281709,+2%,108152.0,,,,,RBNC
39,,2020-01-31 19:05:57,2020-01-31,RBNC,Vest Ruskin Alexander,Dir,P - Purchase,2193.0,1000,262611,0%,21930.0,,,,,RBNC
40,,2020-01-31 16:10:58,2020-01-31,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",P - Purchase,2155.0,1000,77127,+1%,21550.0,,,,,RBNC
41,A,2018-12-20 17:49:54,2018-05-31,RBNC,Deberry William Ronald,Dir,S - Sale,2551.0,-2000,89037,-2%,-51020.0,,,,,RBNC
42,,2018-08-15 15:05:06,2018-08-14,RBNC,Ferdowsi Farzin,Dir,S - Sale,2800.0,-800,260672,0%,-22400.0,,,,,RBNC
43,,2018-08-02 14:26:16,2018-08-01,RBNC,Dellinger James Daniel,CFO,S - Sale,2793.0,-2500,43848,-5%,-69831.0,,,,,RBNC
44,,2018-07-31 15:11:47,2018-07-30,RBNC,Ard Devan D Jr,"Pres, CEO,, COB",S - Sale,2760.0,-2500,71606,-3%,-69000.0,,,,,RBNC
45,M,2018-05-31 18:21:37,2018-05-24,RBNC,Deberry William Ronald,Dir,S - Sale,2523.0,-8172,111337,-7%,-206177.0,,,,,RBNC
46,,2018-05-31 16:52:39,2018-05-30,RBNC,Beasley Charles Trimble,Dir,S - Sale,2580.0,-7000,20256,-26%,-180615.0,,,,,RBNC
47,,2018-05-24 17:10:10,2018-05-23,RBNC,Deberry William Ronald,Dir,S - Sale,2550.0,-328,119509,0%,-8364.0,,,,,RBNC
48,,2018-05-18 17:11:11,2018-05-18,RBNC,Deberry William Ronald,Dir,S - Sale,2500.0,-1085,119837,-1%,-27125.0,,,,,RBNC
49,,2018-05-18 10:48:58,2018-05-17,RBNC,Deberry William Ronald,Dir,S - Sale,2500.0,-1915,120922,-2%,-47875.0,,,,,RBNC
50,M,2018-05-17 10:54:54,2018-05-15,RBNC,Deberry William Ronald,Dir,S - Sale,2442.0,-3000,122837,-2%,-73250.0,,,,,RBNC
