,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2021-12-29 16:30:29,2021-11-23,VYNT,Lafrence Andrew D.C.,CFO,P - Purchase,200.0,5000,64117,+8%,9998.0,,,,,VYNT
1,,2021-12-07 09:00:35,2021-12-06,VYNT,Boehm Marcus,Dir,P - Purchase,169.0,5000,128786,+4%,8450.0,,,,,VYNT
2,,2021-11-24 16:05:24,2021-11-24,VYNT,Roberts John A,CEO,P - Purchase,202.0,5000,39807,+14%,10100.0,,,,,VYNT
3,,2021-11-24 16:05:16,2021-11-23,VYNT,Lafrence Andrew D.C.,CFO,P - Purchase,200.0,5000,64202,+8%,9998.0,,,,,VYNT
4,,2021-11-23 19:51:43,2021-11-22,VYNT,Yeh Yung-Ping,Chief Innovation Officer,P - Purchase,205.0,500,1328125,0%,1025.0,,,,,VYNT
5,D,2021-11-17 17:05:37,2021-10-28,VYNT,Fremeau Robert Thomas Jr.,Chief Scientific Officer,P - Purchase,219.0,1000,1000,New,2190.0,,,,,VYNT
6,,2021-10-28 16:30:16,2021-10-27,VYNT,Boehm Marcus,Dir,P - Purchase,210.0,5000,123786,+4%,10500.0,,,,,VYNT
7,,2021-09-30 08:45:20,2021-09-29,VYNT,Boehm Marcus,Dir,P - Purchase,244.0,5000,118786,+4%,12200.0,,,,,VYNT
8,,2021-08-27 08:45:24,2021-08-25,VYNT,Yeh Yung-Ping,Chief Innovation Officer,P - Purchase,264.0,1000,1327625,0%,2640.0,,,,,VYNT
9,,2021-08-26 08:45:25,2021-08-25,VYNT,Boehm Marcus,Dir,P - Purchase,258.0,5000,113786,+5%,12878.0,,,,,VYNT
10,,2021-08-25 17:03:47,2021-08-23,VYNT,Roberts John A,CEO,P - Purchase,241.0,10406,34807,+43%,25078.0,,,,,VYNT
11,,2021-08-23 15:42:45,2021-08-19,VYNT,Hansen Paul R.,Dir,P - Purchase,235.0,20000,682858,+3%,47000.0,,,,,VYNT
12,,2021-07-28 21:45:17,2021-07-28,VYNT,Boehm Marcus,Dir,P - Purchase,292.0,5000,108786,+5%,14624.0,,,,,VYNT
13,AM,2021-07-01 21:56:31,2021-05-28,VYNT,Boehm Marcus,Dir,P - Purchase,372.0,10000,103786,+11%,37225.0,,,,,VYNT
14,,2021-07-01 17:19:35,2021-06-30,VYNT,Boehm Marcus,Dir,P - Purchase,376.0,5000,103929,+5%,18825.0,,,,,VYNT
15,,2021-06-01 17:10:41,2021-05-28,VYNT,Boehm Marcus,Dir,P - Purchase,368.0,5000,98929,+5%,18400.0,,,,,VYNT
16,M,2021-05-27 17:31:15,2021-05-24,VYNT,Roberts John A,CEO,P - Purchase,346.0,14481,312117,+5%,50143.0,,,,,VYNT
17,M,2021-05-24 16:05:37,2021-05-21,VYNT,Fletcher R John,Dir,P - Purchase,336.0,30300,38976,+349%,101783.0,,,,,VYNT
18,,2021-05-21 16:05:25,2021-05-20,VYNT,Yeh Yung-Ping,Chief Innovation Officer,P - Purchase,329.0,1000,1329602,0%,3290.0,,,,,VYNT
19,,2021-05-21 16:05:24,2021-05-20,VYNT,Lafrence Andrew D.C.,CFO,P - Purchase,328.0,3000,59202,+5%,9837.0,,,,,VYNT
20,,2019-02-01 16:02:16,2019-01-31,CGIX,Roberts John A,CEO,P - Purchase,23.0,185436,297636,+165%,42650.0,,,,,VYNT
21,,2019-02-01 16:01:43,2019-01-31,CGIX,Miles Michael Glenn,CFO,P - Purchase,23.0,150000,150000,New,34500.0,,,,,VYNT
22,,2019-02-01 16:01:15,2019-01-31,CGIX,Cannon Edmund,Dir,P - Purchase,23.0,43479,61873,+236%,10000.0,,,,,VYNT
23,,2019-02-01 16:00:40,2019-01-31,CGIX,Pappajohn John,Dir,P - Purchase,23.0,1000000,4781204,+26%,230000.0,,,,,VYNT
24,,2019-01-16 16:47:55,2019-01-14,CGIX,Harris Geoffrey E.,Dir,P - Purchase,23.0,100000,127500,+364%,22500.0,,,,,VYNT
25,,2019-01-16 16:45:38,2019-01-14,CGIX,Pappajohn John,Dir,P - Purchase,23.0,1000000,3781204,+36%,225000.0,,,,,VYNT
26,,2019-01-16 16:42:50,2019-01-14,CGIX,Roberts John A,CEO,P - Purchase,23.0,100000,112200,+820%,22500.0,,,,,VYNT
