,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:41:21,2022-03-01,ALEC,King Robert,Chief Development Officer,S - Sale,1557.0,-287,528404,0%,-4468.0,,,,,ALEC
1,DM,2021-12-14 20:23:09,2021-12-10,ALEC,Suliman Shehnaaz,"Pres, COO",S - Sale+OE,2150.0,-150000,102598,-59%,-3225316.0,,,,,ALEC
2,DM,2021-12-10 19:20:00,2021-12-08,ALEC,Suliman Shehnaaz,"Pres, COO",S - Sale+OE,2281.0,-150000,102598,-59%,-3421159.0,,,,,ALEC
3,,2021-12-03 17:08:08,2021-12-01,ALEC,King Robert,Chief Development Officer,S - Sale,2009.0,-250,528691,0%,-5023.0,,,,,ALEC
4,M,2021-11-12 18:36:04,2021-11-10,ALEC,Rosenthal Arnon,CEO,S - Sale,2500.0,-110000,5385601,-2%,-2750000.0,,,,,ALEC
5,M,2021-11-10 19:07:29,2021-11-08,ALEC,Rosenthal Arnon,CEO,S - Sale,2500.0,-200000,2107726,-9%,-5000000.0,,,,,ALEC
6,M,2021-11-08 18:39:45,2021-11-04,ALEC,Rosenthal Arnon,CEO,S - Sale,2500.0,-200000,2137726,-9%,-5000000.0,,,,,ALEC
7,M,2021-09-23 21:12:29,2021-09-22,ALEC,Rosenthal Arnon,CEO,S - Sale,2531.0,-109625,5895601,-2%,-2774755.0,,,,,ALEC
8,M,2021-09-22 16:54:53,2021-09-20,ALEC,Rosenthal Arnon,CEO,S - Sale,2596.0,-200000,6005226,-3%,-5191827.0,,,,,ALEC
9,D,2021-08-11 18:23:30,2021-08-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,2718.0,-22950,234319,-9%,-623767.0,,,,,ALEC
10,DM,2021-08-09 18:13:39,2021-07-02,ALEC,Scheller Richard H,Dir,S - Sale+OE,2820.0,-66241,0,-100%,-1868150.0,,,,,ALEC
11,DM,2021-07-08 18:24:42,2021-07-06,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,3800.0,-59749,234319,-20%,-2270404.0,,,,,ALEC
12,DM,2021-07-07 19:38:23,2021-07-02,ALEC,Yu Calvin,"VP, Finance",S - Sale+OE,3280.0,-114174,76686,-60%,-3744601.0,,,,,ALEC
13,D,2021-07-07 19:02:08,2021-07-02,ALEC,King Robert,Chief Development Officer,S - Sale+OE,3114.0,-60000,522317,-10%,-1868400.0,,,,,ALEC
14,DM,2021-07-06 18:14:53,2021-07-01,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,2694.0,-56726,234319,-19%,-1528324.0,,,,,ALEC
15,DM,2021-06-21 16:15:12,2021-06-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,2208.0,-34600,273719,-11%,-764002.0,,,,,ALEC
16,D,2021-06-10 17:24:57,2021-06-08,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1918.0,-19175,273719,-7%,-367745.0,,,,,ALEC
17,,2021-06-03 19:39:37,2021-06-02,ALEC,Yu Calvin,"VP, Finance",S - Sale,1777.0,-1844,126686,-1%,-32768.0,,,,,ALEC
18,D,2021-05-25 19:17:51,2021-05-21,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1814.0,-14975,273719,-5%,-271681.0,,,,,ALEC
19,D,2021-05-20 17:20:04,2021-05-18,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1804.0,-4200,273719,-2%,-75786.0,,,,,ALEC
20,D,2021-04-08 20:18:54,2021-04-07,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1920.0,-22300,213719,-9%,-428050.0,,,,,ALEC
21,DM,2021-03-24 16:36:49,2021-03-22,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,2274.0,-43800,213719,-17%,-995874.0,,,,,ALEC
22,D,2021-03-10 18:29:00,2021-03-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1812.0,-19175,213719,-8%,-347405.0,,,,,ALEC
23,D,2021-02-11 17:08:17,2021-02-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,2081.0,-19175,213719,-8%,-399055.0,,,,,ALEC
24,DM,2021-01-27 18:53:42,2021-01-25,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1800.0,-57308,213719,-21%,-1031769.0,,,,,ALEC
25,DM,2021-01-21 18:46:12,2021-01-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,1809.0,-38567,213719,-15%,-697763.0,,,,,ALEC
26,,2020-07-17 16:43:44,2020-07-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,2296.0,-10000,213719,-4%,-229642.0,,,,,ALEC
27,,2020-06-25 17:53:54,2020-06-23,ALEC,McGuire Terrance,"Dir, 10%",S - Sale,3154.0,-4377,12853817,0%,-138063.0,,,,,ALEC
28,,2020-06-25 17:47:35,2020-06-23,ALEC,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,3154.0,-4377,12853817,0%,-138063.0,,,,,ALEC
29,,2020-06-17 16:21:55,2020-06-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,2961.0,-10000,223719,-4%,-296137.0,,,,,ALEC
30,,2020-06-05 16:40:17,2020-06-03,ALEC,Yu Calvin,"VP, Finance",S - Sale,3126.0,-1343,110686,-1%,-41981.0,,,,,ALEC
