,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-04-30 18:07:40,2021-04-28,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,7500.0,-4000,130433,-3%,-300000.0,,,,,BLKB
21,,2021-03-11 19:06:52,2021-03-09,BLKB,Olson Jon W,"SVP, GC",S - Sale,7223.0,-5000,64216,-7%,-361148.0,,,,,BLKB
22,,2021-03-05 16:48:41,2021-03-03,BLKB,Olson Jon W,"SVP, GC",S - Sale,7011.0,-5000,69216,-7%,-350567.0,,,,,BLKB
23,,2021-03-03 16:46:22,2021-03-01,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,7016.0,-10000,134433,-7%,-701572.0,,,,,BLKB
24,,2021-03-01 18:05:56,2021-02-25,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",S - Sale,7035.0,-6500,86152,-7%,-457278.0,,,,,BLKB
25,,2021-02-25 20:06:01,2021-02-23,BLKB,Nelson Joyce,Dir,S - Sale,7174.0,-2000,18012,-10%,-143471.0,,,,,BLKB
26,M,2021-02-25 20:01:49,2021-02-23,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,7161.0,-69674,288832,-19%,-4989064.0,,,,,BLKB
27,,2021-02-25 20:00:11,2021-02-23,BLKB,Ellis George H,Dir,S - Sale,7056.0,-1435,9680,-13%,-101260.0,,,,,BLKB
28,,2021-02-23 16:48:18,2021-02-19,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,7305.0,-13942,96267,-13%,-1018485.0,,,,,BLKB
29,,2021-02-22 16:42:35,2021-02-18,BLKB,Nash Sarah E,Dir,S - Sale,7267.0,-1376,24579,-5%,-99988.0,,,,,BLKB
30,,2021-02-18 17:31:49,2021-02-17,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,7134.0,-8000,75280,-10%,-570750.0,,,,,BLKB
31,A,2020-03-03 16:35:12,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,8862.0,-1000,13051,-7%,-88616.0,,,,,BLKB
32,M,2020-02-20 17:26:18,2020-02-18,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,7944.0,-43754,263050,-14%,-3476011.0,,,,,BLKB
33,,2020-02-18 07:05:57,2020-02-14,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,8121.0,-3292,318249,-1%,-267343.0,,,,,BLKB
34,,2020-02-14 16:09:17,2020-02-13,BLKB,Chou Timothy C K,Dir,S - Sale,8153.0,-1850,21106,-8%,-150831.0,,,,,BLKB
35,,2019-11-15 16:20:08,2019-11-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,8076.0,-2050,80209,-2%,-165558.0,,,,,BLKB
36,,2019-11-14 17:14:09,2019-11-12,BLKB,Nash Sarah E,Dir,S - Sale,8066.0,-1546,21836,-7%,-124700.0,,,,,BLKB
37,,2019-11-14 17:04:55,2019-11-12,BLKB,Leitch Andrew M,Dir,S - Sale,8133.0,-3449,23850,-13%,-280507.0,,,,,BLKB
38,,2019-11-12 17:03:03,2019-11-07,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,8279.0,-6899,82259,-8%,-571144.0,,,,,BLKB
39,,2019-11-05 16:10:31,2019-11-01,BLKB,Ellis George H,Dir,S - Sale,8412.0,-250,6996,-3%,-21031.0,,,,,BLKB
40,,2019-08-09 16:16:17,2019-08-07,BLKB,Nelson Joyce,Dir,S - Sale,8862.0,-1000,12051,-8%,-88616.0,,,,,BLKB
41,,2019-08-06 17:22:23,2019-08-02,BLKB,Ellis George H,Dir,S - Sale,8820.0,-2000,4404,-31%,-176400.0,,,,,BLKB
42,D,2019-06-11 19:02:16,2019-06-10,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,8000.0,-8858,70030,-11%,-708640.0,,,,,BLKB
43,,2019-05-31 17:34:49,2019-05-30,BLKB,Chou Timothy C K,Dir,S - Sale,7698.0,-400,20114,-2%,-30792.0,,,,,BLKB
44,,2019-02-28 17:44:21,2019-02-26,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,7782.0,-9606,92016,-9%,-747539.0,,,,,BLKB
45,,2019-02-21 16:53:12,2019-02-19,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,7635.0,-30000,271464,-10%,-2290530.0,,,,,BLKB
46,D,2019-02-19 17:20:05,2019-02-14,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,7759.0,-15728,70030,-18%,-1220336.0,,,,,BLKB
47,,2019-02-19 17:19:31,2019-02-15,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,7743.0,-6763,301464,-2%,-523672.0,,,,,BLKB
48,M,2019-02-19 17:18:35,2019-02-14,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,7734.0,-13585,101622,-12%,-1050668.0,,,,,BLKB
49,,2019-02-14 17:40:18,2019-02-12,BLKB,Nelson Joyce,Dir,S - Sale,7632.0,-1000,14051,-7%,-76320.0,,,,,BLKB
50,,2019-02-14 17:38:16,2019-02-12,BLKB,Chou Timothy C K,Dir,S - Sale,7745.0,-750,20514,-4%,-58088.0,,,,,BLKB
51,,2018-11-21 16:11:32,2018-11-21,BLKB,Chou Timothy C K,Dir,S - Sale,7088.0,-1000,21264,-4%,-70880.0,,,,,BLKB
52,,2018-11-21 16:10:49,2018-11-20,BLKB,Nash Sarah E,Dir,S - Sale,6959.0,-1878,21961,-8%,-130690.0,,,,,BLKB
53,,2018-11-07 16:28:36,2018-11-05,BLKB,Nelson Joyce,Dir,S - Sale,7303.0,-1000,15051,-6%,-73030.0,,,,,BLKB
54,M,2018-08-14 16:20:59,2018-08-10,BLKB,Ellis George H,Dir,S - Sale,9616.0,-2652,6404,-29%,-255016.0,,,,,BLKB
55,,2018-08-14 16:20:14,2018-08-10,BLKB,Leitch Andrew M,Dir,S - Sale,9572.0,-3000,24457,-11%,-287160.0,,,,,BLKB
56,M,2018-06-14 18:25:19,2018-06-12,BLKB,Olson Jon W,"SVP, GC",S - Sale,10600.0,-2000,40169,-5%,-212000.0,,,,,BLKB
57,D,2018-06-14 18:24:53,2018-06-12,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,10500.0,-9669,76356,-11%,-1015245.0,,,,,BLKB
58,,2018-05-14 16:45:01,2018-05-10,BLKB,Nelson Joyce,Dir,S - Sale,10175.0,-2000,13906,-13%,-203500.0,,,,,BLKB
59,,2018-05-09 16:23:35,2018-05-03,BLKB,Nash Sarah E,Dir,S - Sale,9564.0,-520,21694,-2%,-49733.0,,,,,BLKB
