,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-10-19 16:51:05,2020-10-15,CALM,Hardin Charles Jeff,VP Sales,P - Purchase,3828.0,2000,28027,+8%,76559.0,,,,,CALM
1,,2020-08-26 18:18:31,2020-08-24,CALM,Adams Jean Morris,10%,S - Sale,3900.0,-1380000,3476669,-28%,-53820000.0,,,,,CALM
2,,2020-08-26 18:17:28,2020-08-24,CALM,Baker Adolphus B,"COB, CEO, 10%",S - Sale,3900.0,-5520000,6430179,-46%,-215280000.0,,,,,CALM
3,,2020-05-20 18:54:24,2020-05-20,CALM,Hardin Charles Jeff,VP Sales,S - Sale,4346.0,-958,25900,-4%,-41635.0,,,,,CALM
4,,2019-04-18 16:45:06,2019-04-16,CALM,Hardin Charles Jeff,VP Sales,S - Sale,4196.0,-800,25331,-3%,-33568.0,,,,,CALM
5,,2019-04-18 09:22:40,2019-04-16,CALM,Holladay Robert L Jr,VP - GC,S - Sale,4161.0,-1200,14403,-8%,-49932.0,,,,,CALM
6,,2019-04-12 16:31:46,2019-04-11,CALM,Poole James E,Dir,S - Sale,4276.0,-2500,8222,-23%,-106900.0,,,,,CALM
7,,2018-10-12 09:24:08,2018-10-11,CALM,Bowman Max P,"VP, CFO, Sec, Treas",P - Purchase,4551.0,2000,2000,New,91020.0,,,,,CALM
8,,2018-08-07 08:28:04,2018-08-06,CALM,Adams Jean Morris,10%,S - Sale,4495.0,-40149,15284232,0%,-1804698.0,,,,,CALM
9,M,2018-08-06 08:54:57,2018-08-02,CALM,Adams Jean Morris,10%,S - Sale,4440.0,-114851,15324381,-1%,-5098939.0,,,,,CALM
10,M,2018-08-02 09:16:51,2018-07-31,CALM,Adams Jean Morris,10%,S - Sale,4459.0,-145000,15439232,-1%,-6465500.0,,,,,CALM
11,,2018-04-09 16:27:29,2018-04-06,CALM,Hardin Charles Jeff,VP Marketing,S - Sale,4739.0,-2036,24674,-8%,-96486.0,,,,,CALM
