,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 16:58:36,2022-03-16,UPST,Nicoll Alison,"GC, Secretary",S - Sale+OE,10438.0,-7500,186367,-4%,-782831.0,,,,,UPST
1,D,2022-03-11 18:30:25,2022-03-09,UPST,Nicoll Alison,"GC, Secretary",S - Sale+OE,11792.0,-7500,186367,-4%,-884374.0,,,,,UPST
2,D,2022-03-04 17:02:37,2022-03-02,UPST,Nicoll Alison,"GC, Secretary",S - Sale+OE,14664.0,-7500,186367,-4%,-1099782.0,,,,,UPST
3,,2022-03-03 18:11:48,2022-03-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,15833.0,-133038,10359639,-1%,-21064229.0,,,,,UPST
4,D,2022-03-03 18:10:01,2022-03-01,UPST,Gu Paul,"SVP, Product, Data Science",S - Sale+OE,16001.0,-2000,459294,0%,-320028.0,,,,,UPST
5,D,2022-02-23 20:46:05,2022-02-23,UPST,Mirgorodskaya Natalia,Corporate Controller,S - Sale+OE,11668.0,-208,26249,-1%,-24270.0,,,,,UPST
6,D,2022-02-18 17:55:17,2022-02-16,UPST,Nicoll Alison,"GC, Secretary",S - Sale+OE,14405.0,-7500,179454,-4%,-1080351.0,,,,,UPST
7,D,2022-02-11 19:38:16,2022-02-09,UPST,Nicoll Alison,"GC, Secretary",S - Sale+OE,10899.0,-7500,179280,-4%,-817400.0,,,,,UPST
8,D,2022-02-04 19:25:43,2022-02-02,UPST,Nicoll Alison,GC,S - Sale+OE,10826.0,-7500,179280,-4%,-811972.0,,,,,UPST
9,,2022-02-03 21:34:59,2022-02-01,UPST,Girouard Dave,"CEO, 10%",S - Sale,10937.0,-91665,10452557,-1%,-10025541.0,,,,,UPST
10,D,2022-01-28 16:36:30,2022-01-26,UPST,Nicoll Alison,GC,S - Sale+OE,10064.0,-7500,179280,-4%,-754771.0,,,,,UPST
11,D,2022-01-21 18:04:15,2022-01-19,UPST,Nicoll Alison,GC,S - Sale+OE,10827.0,-7500,179280,-4%,-812006.0,,,,,UPST
12,D,2022-01-14 16:56:18,2022-01-12,UPST,Nicoll Alison,GC,S - Sale+OE,12174.0,-7500,179280,-4%,-913079.0,,,,,UPST
