,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,M,2021-09-17 20:38:49,2021-09-15,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,160.0,3500,371835,+1%,5585.0,,,,,EMMA
31,,2021-09-17 20:23:37,2021-09-15,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,150.0,2000,11030859,0%,3000.0,,,,,EMMA
32,,2021-09-13 18:11:28,2021-09-09,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,167.0,2500,11028859,0%,4175.0,,,,,EMMA
33,M,2021-09-10 18:17:31,2021-09-08,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,171.0,4000,368335,+1%,6840.0,,,,,EMMA
34,M,2021-09-08 17:59:01,2021-09-03,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,167.0,3000,11026359,0%,4995.0,,,,,EMMA
35,M,2021-09-02 17:58:17,2021-08-31,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,155.0,9701,11023359,0%,15022.0,,,,,EMMA
36,M,2021-08-27 17:42:42,2021-08-25,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,156.0,4900,364335,+1%,7624.0,,,,,EMMA
37,M,2021-08-26 17:05:53,2021-08-24,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,154.0,13200,11013658,0%,20312.0,,,,,EMMA
38,M,2021-08-23 17:23:20,2021-08-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,145.0,9200,11000458,0%,13346.0,,,,,EMMA
39,M,2021-08-18 17:28:17,2021-08-16,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,150.0,4700,10991258,0%,7043.0,,,,,EMMA
40,M,2021-08-13 19:53:21,2021-08-11,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,153.0,7593,10986558,0%,11595.0,,,,,EMMA
41,M,2021-08-10 17:25:38,2021-08-06,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,152.0,5100,10978965,0%,7767.0,,,,,EMMA
42,M,2021-08-05 17:39:41,2021-08-03,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,148.0,7600,10973865,0%,11248.0,,,,,EMMA
43,M,2021-08-02 17:06:14,2021-07-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,148.0,4100,10966265,0%,6072.0,,,,,EMMA
44,M,2021-07-28 16:34:00,2021-07-26,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,147.0,3400,10962165,0%,5004.0,,,,,EMMA
45,M,2021-07-23 17:07:24,2021-07-21,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,147.0,5200,10958765,0%,7655.0,,,,,EMMA
46,M,2021-07-20 17:24:27,2021-07-16,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,147.0,4900,10953565,0%,7212.0,,,,,EMMA
47,M,2021-07-15 17:47:32,2021-07-13,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,151.0,5300,10948665,0%,7986.0,,,,,EMMA
48,M,2021-07-12 19:37:08,2021-07-08,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,154.0,4000,10943365,0%,6150.0,,,,,EMMA
49,M,2021-07-07 18:16:51,2021-07-02,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,153.0,3900,10939365,0%,5958.0,,,,,EMMA
50,M,2021-07-01 18:10:23,2021-06-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,145.0,10000,10935465,0%,14455.0,,,,,EMMA
51,M,2021-06-28 16:11:39,2021-06-24,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,148.0,3800,10925465,0%,5641.0,,,,,EMMA
52,M,2021-06-22 17:09:01,2021-06-18,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,159.0,2250,10921665,0%,3578.0,,,,,EMMA
53,M,2021-06-17 17:04:27,2021-06-15,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,160.0,2490,10919415,0%,3984.0,,,,,EMMA
54,M,2021-06-14 20:02:15,2021-06-10,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,161.0,3216,10916925,0%,5180.0,,,,,EMMA
55,M,2021-06-09 18:19:19,2021-06-07,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,159.0,1500,10913709,0%,2385.0,,,,,EMMA
56,M,2021-06-03 19:25:30,2021-06-01,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,162.0,2065,10912209,0%,3339.0,,,,,EMMA
57,M,2021-05-28 18:09:01,2021-05-26,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,158.0,17200,10910144,0%,27142.0,,,,,EMMA
58,M,2021-05-28 18:02:55,2021-05-26,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,156.0,8600,359435,+2%,13414.0,,,,,EMMA
59,M,2021-05-25 19:50:47,2021-05-21,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,152.0,5100,10892944,0%,7768.0,,,,,EMMA
60,M,2021-05-20 16:39:15,2021-05-18,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,146.0,4504,10887844,0%,6591.0,,,,,EMMA
61,M,2021-05-14 18:04:40,2021-05-12,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,122.0,12800,10883340,0%,15659.0,,,,,EMMA
62,M,2021-05-12 18:28:43,2021-05-10,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,110.0,14850,350835,+4%,16395.0,,,,,EMMA
63,M,2021-05-10 17:33:10,2021-05-06,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,120.0,6000,10870540,0%,7180.0,,,,,EMMA
64,M,2021-05-07 17:27:35,2021-05-05,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,125.0,4000,335985,+1%,4995.0,,,,,EMMA
65,,2020-10-16 15:33:14,2020-10-14,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,83.0,1000,10864540,0%,830.0,,,,,EMMA
66,M,2020-10-15 14:09:34,2020-10-13,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,84.0,7600,331985,+2%,6368.0,,,,,EMMA
67,M,2020-10-13 15:32:49,2020-10-09,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,88.0,4500,10863540,0%,3970.0,,,,,EMMA
68,M,2020-10-09 12:37:29,2020-10-07,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,102.0,1500,10859040,0%,1530.0,,,,,EMMA
69,M,2020-10-07 12:19:49,2020-10-05,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,94.0,3250,10857540,0%,3040.0,,,,,EMMA
70,M,2020-10-01 17:07:59,2020-09-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,99.0,9750,10854290,0%,9685.0,,,,,EMMA
71,M,2020-09-29 15:04:47,2020-09-25,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,102.0,3500,10844540,0%,3555.0,,,,,EMMA
72,,2020-09-23 17:12:07,2020-09-21,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,120.0,500,10841040,0%,600.0,,,,,EMMA
73,,2020-09-21 18:48:34,2020-09-17,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,130.0,300,10840540,0%,390.0,,,,,EMMA
74,,2020-09-17 16:22:25,2020-09-15,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,120.0,1000,10840240,0%,1200.0,,,,,EMMA
75,,2020-09-15 14:09:50,2020-09-11,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,119.0,1500,10839240,0%,1785.0,,,,,EMMA
76,,2020-09-10 17:54:34,2020-09-08,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,125.0,1000,10837740,0%,1250.0,,,,,EMMA
77,M,2020-09-04 16:00:26,2020-09-02,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,137.0,1950,10836740,0%,2665.0,,,,,EMMA
78,M,2020-08-27 14:02:44,2020-08-25,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,160.0,750,10834790,0%,1198.0,,,,,EMMA
79,,2020-08-25 13:29:39,2020-08-21,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,159.0,250,10834040,0%,398.0,,,,,EMMA
80,M,2020-08-21 12:56:34,2020-08-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,155.0,600,10833790,0%,931.0,,,,,EMMA
81,M,2020-08-19 13:55:30,2020-08-17,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,161.0,1250,10833190,0%,2013.0,,,,,EMMA
82,M,2020-08-17 12:37:22,2020-08-13,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,150.0,1600,10831940,0%,2401.0,,,,,EMMA
83,M,2020-08-13 12:02:51,2020-08-11,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,162.0,1153,10830340,0%,1867.0,,,,,EMMA
84,,2020-06-23 13:42:41,2020-06-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,174.0,1200,10829187,0%,2088.0,,,,,EMMA
85,,2020-06-18 12:20:18,2020-06-16,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,167.0,1000,10827987,0%,1670.0,,,,,EMMA
86,M,2020-06-16 13:37:36,2020-06-12,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,167.0,1500,10826987,0%,2505.0,,,,,EMMA
87,M,2020-06-12 16:16:19,2020-06-10,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,176.0,6300,10825487,0%,11070.0,,,,,EMMA
88,M,2020-06-10 13:52:46,2020-06-08,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,170.0,6200,10819187,0%,10548.0,,,,,EMMA
89,M,2020-06-08 15:50:40,2020-06-04,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,160.0,5700,10812987,0%,9127.0,,,,,EMMA
90,M,2020-06-04 13:12:18,2020-06-02,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,155.0,6000,10807287,0%,9280.0,,,,,EMMA
91,M,2020-06-02 14:14:22,2020-05-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,155.0,5700,10801287,0%,8832.0,,,,,EMMA
92,M,2020-05-29 13:54:56,2020-05-27,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,137.0,2700,10795587,0%,3689.0,,,,,EMMA
93,M,2020-05-27 13:54:09,2020-05-22,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,138.0,1600,10792887,0%,2202.0,,,,,EMMA
94,M,2020-05-22 13:30:10,2020-05-20,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,139.0,5700,10791287,0%,7929.0,,,,,EMMA
95,,2020-05-20 15:52:36,2020-05-18,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,135.0,500,10785587,0%,675.0,,,,,EMMA
96,M,2020-05-18 17:21:49,2020-05-14,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,129.0,1900,10785087,0%,2451.0,,,,,EMMA
97,M,2020-05-14 15:24:55,2020-05-12,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,130.0,5300,10783187,0%,6870.0,,,,,EMMA
98,M,2020-05-11 18:42:06,2020-05-07,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,126.0,7850,10777887,0%,9911.0,,,,,EMMA
99,M,2020-05-07 18:42:21,2020-05-05,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,132.0,4000,10770037,0%,5260.0,,,,,EMMA
100,M,2020-05-05 19:10:08,2020-05-01,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,124.0,8000,10766037,0%,9890.0,,,,,EMMA
101,M,2020-04-15 14:36:13,2020-04-13,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,168.0,17300,10758037,0%,29021.0,,,,,EMMA
102,M,2020-04-10 14:05:52,2020-04-08,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,129.0,9900,10740737,0%,12736.0,,,,,EMMA
103,M,2020-04-07 20:06:06,2020-04-03,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,125.0,13000,10730837,0%,16235.0,,,,,EMMA
104,M,2020-04-03 14:43:17,2020-04-01,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,126.0,30800,10717837,0%,38784.0,,,,,EMMA
105,,2020-04-02 21:00:54,2020-03-31,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,121.0,13200,10687037,0%,15972.0,,,,,EMMA
106,M,2020-04-01 14:43:42,2020-03-30,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,126.0,4500,324385,+1%,5665.0,,,,,EMMA
107,M,2020-03-30 18:21:52,2020-03-26,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,111.0,19200,10673837,0%,21364.0,,,,,EMMA
108,M,2020-03-30 14:13:50,2020-03-26,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,114.0,6800,319885,+2%,7770.0,,,,,EMMA
109,M,2020-03-25 16:48:45,2020-03-23,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,132.0,1500,313085,0%,1980.0,,,,,EMMA
110,,2020-03-23 19:57:05,2020-03-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,148.0,4900,10654637,0%,7252.0,,,,,EMMA
111,M,2020-03-19 14:40:24,2020-03-17,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,159.0,6550,311585,+2%,10432.0,,,,,EMMA
112,M,2020-03-18 19:27:13,2020-03-16,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,154.0,7200,10649737,0%,11097.0,,,,,EMMA
113,M,2020-03-13 18:37:15,2020-03-11,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,160.0,11600,10642537,0%,18571.0,,,,,EMMA
114,M,2020-03-12 16:09:33,2020-03-10,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,168.0,2500,305035,+1%,4204.0,,,,,EMMA
115,M,2020-03-10 17:05:30,2020-03-06,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,144.0,42850,10630937,0%,61896.0,,,,,EMMA
116,M,2020-03-09 19:10:42,2020-03-05,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,137.0,11150,302535,+4%,15312.0,,,,,EMMA
117,M,2020-03-05 19:10:08,2020-03-03,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,167.0,23750,10588087,0%,39734.0,,,,,EMMA
118,M,2020-02-21 19:51:45,2020-02-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,180.0,48000,10564337,0%,86580.0,,,,,EMMA
119,M,2020-02-18 18:10:16,2020-02-13,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,182.0,22750,10516337,0%,41315.0,,,,,EMMA
120,M,2020-02-14 13:33:05,2020-02-12,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,177.0,3000,291385,+1%,5305.0,,,,,EMMA
121,M,2020-02-12 18:49:24,2020-02-10,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,180.0,31100,10493587,0%,56116.0,,,,,EMMA
122,M,2020-02-10 12:29:41,2020-02-06,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,128.0,18800,10462487,0%,23998.0,,,,,EMMA
123,M,2020-02-10 12:25:31,2020-02-06,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,131.0,4550,288385,+2%,5961.0,,,,,EMMA
124,,2019-11-04 16:15:26,2019-11-01,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,298.0,16500,10443687,0%,49170.0,,,,,EMMA
125,M,2019-11-01 18:19:09,2019-10-31,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,294.0,1800,283835,+1%,5284.0,,,,,EMMA
126,M,2019-11-01 14:31:05,2019-10-30,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,269.0,5500,10427187,0%,14815.0,,,,,EMMA
127,,2019-10-21 14:03:41,2019-10-18,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,278.0,7000,10421687,0%,19460.0,,,,,EMMA
128,M,2019-10-18 16:03:37,2019-10-16,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,265.0,7890,282035,+3%,20893.0,,,,,EMMA
129,,2019-10-18 12:44:11,2019-10-16,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,272.0,6500,10414687,0%,17680.0,,,,,EMMA
130,M,2019-10-16 14:48:14,2019-10-14,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,258.0,19100,10408187,0%,49370.0,,,,,EMMA
131,M,2019-10-16 14:41:50,2019-10-14,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,261.0,11000,274145,+4%,28710.0,,,,,EMMA
132,M,2019-09-26 14:51:44,2019-09-24,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,213.0,10000,10389087,0%,21300.0,,,,,EMMA
133,,2019-09-10 17:25:39,2019-09-09,EMMA,Zen Wei Peu,Dir,P - Purchase,425.0,40000,3003403,+1%,170000.0,,,,,EMMA
134,A,2019-09-09 14:59:53,2019-08-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,319.0,20000,10346588,0%,63800.0,,,,,EMMA
135,,2019-09-09 14:52:49,2019-09-06,EMMA,Zen Wei Peu,Dir,P - Purchase,420.0,12545,2963403,0%,52689.0,,,,,EMMA
136,A,2019-09-09 13:48:51,2019-08-27,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,265.0,30000,10326588,0%,79418.0,,,,,EMMA
137,AM,2019-09-09 13:46:49,2019-08-26,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,297.0,10000,10296588,0%,29740.0,,,,,EMMA
138,AM,2019-09-09 13:40:31,2019-08-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,338.0,19500,10286588,0%,65975.0,,,,,EMMA
139,M,2019-09-06 17:02:24,2019-09-04,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,403.0,32499,10379042,0%,130918.0,,,,,EMMA
140,M,2019-09-06 15:29:20,2019-09-04,EMMA,Zen Wei Peu,Dir,P - Purchase,389.0,52892,2950858,+2%,205700.0,,,,,EMMA
141,,2019-09-03 12:35:11,2019-08-30,EMMA,Zen Wei Peu,Dir,P - Purchase,330.0,3400,2897966,0%,11220.0,,,,,EMMA
142,,2019-08-30 14:12:59,2019-08-29,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,319.0,20000,10391367,0%,63831.0,,,,,EMMA
143,,2019-08-29 15:00:41,2019-08-28,EMMA,Zen Wei Peu,Dir,P - Purchase,280.0,2345,2894566,0%,6566.0,,,,,EMMA
144,,2019-08-29 12:40:23,2019-08-27,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,262.0,600,263145,0%,1572.0,,,,,EMMA
145,,2019-08-27 17:34:53,2019-08-27,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,264.0,8300,1207862,+1%,21907.0,,,,,EMMA
146,M,2019-08-27 17:33:01,2019-08-26,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,276.0,31700,1199562,+3%,87386.0,,,,,EMMA
147,,2019-08-23 12:27:50,2019-08-21,EMMA,Lee Willis C,"Vice COB, COO",P - Purchase,335.0,1000,262545,0%,3350.0,,,,,EMMA
148,M,2019-08-21 16:43:51,2019-08-19,EMMA,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,338.0,19500,20506648,0%,65998.0,,,,,EMMA
149,,2019-05-23 16:59:44,2019-05-23,MYND,Pappajohn John,"Dir, 10%",P - Purchase,125.0,200000,1117925,+22%,250800.0,,,,,EMMA
150,,2019-03-14 20:08:56,2019-03-14,MYND,Pappajohn John,"Dir, 10%",P - Purchase,168.0,100000,917925,+12%,167600.0,,,,,EMMA
151,A,2018-08-28 21:37:02,2018-08-28,MYND,Pappajohn John,Dir,P - Purchase,163.0,100000,667790,+18%,162500.0,,,,,EMMA
