,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 12:22:29,2020-04-06,ESQ,Waterhouse Kevin C,Dir,P - Purchase,1460.0,1000,136000,+1%,14600.0,,,,,ESQ
1,D,2021-02-05 16:55:45,2021-02-04,ESQ,Waterhouse Kevin C,Dir,P - Purchase,2215.0,1108,135000,+1%,24537.0,,,,,ESQ
2,D,2020-06-05 17:33:21,2020-06-05,ESQ,Deutsch Todd,Dir,P - Purchase,1848.0,210,48000,0%,3881.0,,,,,ESQ
3,AD,2020-06-01 16:49:33,2020-05-27,ESQ,Grossman Marc D,Dir,S - Sale+OE,0.0,0,22099,0%,-0.0,,,,,ESQ
4,D,2020-05-29 20:26:49,2020-05-27,ESQ,Grossman Marc D,Dir,S - Sale+OE,1715.0,-79,22020,0%,-1355.0,,,,,ESQ
5,DM,2020-05-28 17:16:40,2020-05-27,ESQ,Deutsch Todd,Dir,P - Purchase,1700.0,290,47790,+1%,4931.0,,,,,ESQ
6,DM,2020-05-20 11:27:17,2020-05-18,ESQ,Deutsch Todd,Dir,P - Purchase,1497.0,500,47500,+1%,7485.0,,,,,ESQ
7,D,2020-05-19 11:36:42,2020-05-15,ESQ,Lacapria Michael,CFO,P - Purchase,1349.0,2000,7500,+36%,26980.0,,,,,ESQ
8,D,2020-05-19 11:35:30,2020-05-15,ESQ,Mitzman Robert,Dir,P - Purchase,1357.0,2000,96762,+2%,27130.0,,,,,ESQ
9,D,2020-05-18 13:44:38,2020-05-15,ESQ,Bader Eric S,"EVP, COO, Corp Sec",P - Purchase,1193.0,1000,58527,+2%,11930.0,,,,,ESQ
10,D,2020-05-18 13:43:54,2020-05-15,ESQ,Sagliocca Andrew C,"Pres, CEO",P - Purchase,1193.0,4000,132958,+3%,47720.0,,,,,ESQ
11,D,2020-05-15 15:00:06,2020-05-14,ESQ,Grossman Marc D,Dir,P - Purchase,1247.0,3000,22099,+16%,37404.0,,,,,ESQ
12,D,2020-04-21 16:24:26,2020-03-17,ESQ,Grossman Marc D,Dir,P - Purchase,1899.0,2099,19099,+12%,39857.0,,,,,ESQ
13,D,2020-04-20 15:37:32,2020-04-16,ESQ,Grossman Marc D,Dir,P - Purchase,1363.0,4000,17000,+31%,54500.0,,,,,ESQ
