,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:50:29,2022-03-11,CVCY,Lauhon Blaine,EVP,S - Sale+OE,2223.0,-7250,9622,-43%,-161168.0,,,,,CVCY
1,,2022-03-14 17:45:18,2022-03-10,CVCY,Luis Patrick A,EVP,P - Purchase,2187.0,715,11608,+7%,15637.0,,,,,CVCY
2,,2022-03-02 13:40:48,2022-03-01,CVCY,Kim James J,"Pres, CEO",P - Purchase,1890.0,129,21665,+1%,2438.0,,,,,CVCY
3,,2022-03-02 13:29:44,2022-03-01,CVCY,Kinross David A,EVP,P - Purchase,1890.0,467,21459,+2%,8826.0,,,,,CVCY
4,,2021-12-02 13:47:10,2021-12-01,CVCY,Ramos Anthony Kenneth,EVP,P - Purchase,2126.0,3000,11777,+34%,63788.0,,,,,CVCY
5,,2021-12-01 17:16:19,2021-12-01,CVCY,Kim James J,"Pres, CEO",P - Purchase,1890.0,70,14913,0%,1323.0,,,,,CVCY
6,,2021-12-01 17:10:21,2021-12-01,CVCY,Kinross David A,EVP,P - Purchase,1890.0,175,20128,+1%,3308.0,,,,,CVCY
7,,2021-09-01 17:18:19,2021-09-01,CVCY,Kinross David A,EVP,P - Purchase,1948.0,145,19953,+1%,2824.0,,,,,CVCY
8,,2021-09-01 17:16:19,2021-09-01,CVCY,Kim James J,EVP,P - Purchase,1948.0,447,14843,+3%,8706.0,,,,,CVCY
9,,2021-06-11 16:26:46,2021-06-09,CVCY,Flautt Robert J,Dir,S - Sale,2083.0,-2000,26169,-7%,-41651.0,,,,,CVCY
10,D,2021-06-08 19:02:52,2021-06-08,CVCY,Lauhon Blaine,EVP,S - Sale+OE,2150.0,-12000,6530,-65%,-258000.0,,,,,CVCY
11,,2021-06-01 13:31:38,2021-06-01,CVCY,Kim James J,EVP,P - Purchase,1643.0,619,14396,+4%,10173.0,,,,,CVCY
12,,2021-03-09 11:16:10,2021-03-08,CVCY,Flautt Robert J,Dir,S - Sale,1967.0,-2000,27205,-7%,-39340.0,,,,,CVCY
13,,2021-03-01 17:45:41,2021-03-01,CVCY,Kim James J,EVP,P - Purchase,1290.0,174,12813,+1%,2244.0,,,,,CVCY
14,,2020-12-02 19:03:40,2020-12-02,CVCY,Ramos Anthony Kenneth,EVP,P - Purchase,1434.0,7000,7190,>999%,100392.0,,,,,CVCY
15,,2020-12-01 17:16:47,2020-12-01,CVCY,Kim James J,EVP,P - Purchase,1075.0,1,11827,0%,11.0,,,,,CVCY
16,,2020-11-13 14:19:20,2020-11-11,CVCY,Silva Dorothea D,Dir,P - Purchase,1497.0,3350,4759,+238%,50155.0,,,,,CVCY
17,,2020-09-11 16:43:52,2020-09-11,CVCY,Kim James J,EVP,P - Purchase,1190.0,1366,11826,+13%,16255.0,,,,,CVCY
18,,2020-09-10 20:09:20,2020-09-10,CVCY,Musson Karen,Dir,P - Purchase,1205.0,5000,5000,New,60250.0,,,,,CVCY
19,,2020-09-08 17:52:02,2020-09-08,CVCY,Ford James M,"Pres, CEO",P - Purchase,1183.0,1090,47826,+2%,12895.0,,,,,CVCY
20,,2020-09-01 16:58:16,2020-08-31,CVCY,Kim James J,EVP,P - Purchase,1205.0,1000,10460,+11%,12050.0,,,,,CVCY
21,,2020-09-01 16:55:36,2020-09-01,CVCY,Kim James J,EVP,P - Purchase,1083.0,707,10460,+7%,7655.0,,,,,CVCY
22,,2020-08-27 11:24:08,2020-08-26,CVCY,Luis Patrick A,EVP,P - Purchase,1217.0,4000,8759,+84%,48683.0,,,,,CVCY
23,,2020-08-21 16:19:27,2020-08-21,CVCY,Kim James J,EVP,P - Purchase,1215.0,1000,8753,+13%,12150.0,,,,,CVCY
24,,2020-08-20 15:55:13,2020-08-19,CVCY,Luis Patrick A,EVP,P - Purchase,1235.0,4000,4759,+527%,49400.0,,,,,CVCY
25,,2020-08-18 16:01:38,2020-08-18,CVCY,Ford James M,"Pres, CEO",P - Purchase,1247.0,1000,46736,+2%,12465.0,,,,,CVCY
26,,2020-08-14 14:52:16,2020-08-14,CVCY,Kim James J,EVP,P - Purchase,1277.0,1000,7753,+15%,12765.0,,,,,CVCY
27,,2020-06-01 16:22:09,2020-06-01,CVCY,Kim James J,EVP,P - Purchase,1355.0,867,6753,+15%,11751.0,,,,,CVCY
28,,2020-05-14 13:22:57,2020-05-14,CVCY,Ford James M,"Pres, CEO",P - Purchase,1164.0,1250,45736,+3%,14544.0,,,,,CVCY
29,,2020-03-02 14:52:39,2020-03-02,CVCY,Kinross David A,EVP,P - Purchase,1548.0,122,15550,+1%,1889.0,,,,,CVCY
30,,2019-12-12 14:25:54,2019-12-12,CVCY,Flautt Robert J,Dir,S - Sale,2152.0,-2000,27796,-7%,-43040.0,,,,,CVCY
31,,2019-12-02 16:32:33,2019-12-02,CVCY,Kinross David A,EVP,P - Purchase,1762.0,280,14993,+2%,4934.0,,,,,CVCY
32,,2019-09-16 20:29:38,2019-09-12,CVCY,Flautt Robert J,Dir,S - Sale,2133.0,-1000,29796,-3%,-21330.0,,,,,CVCY
33,,2019-09-03 15:47:03,2019-09-03,CVCY,Kinross David A,EVP,P - Purchase,1762.0,240,14713,+2%,4229.0,,,,,CVCY
34,A,2019-06-06 14:00:25,2019-06-03,CVCY,Kim James J,EVP,P - Purchase,1760.0,200,5434,+4%,3519.0,,,,,CVCY
35,,2019-06-03 13:00:36,2019-06-03,CVCY,Kinross David A,EVP,P - Purchase,1760.0,280,14473,+2%,4927.0,,,,,CVCY
36,,2019-06-03 12:57:35,2019-06-03,CVCY,Kim James J,EVP,P - Purchase,1760.0,509,5743,+10%,8956.0,,,,,CVCY
37,,2019-03-01 19:53:13,2019-03-01,CVCY,Kim James J,EVP,P - Purchase,1752.0,1041,4234,+33%,18241.0,,,,,CVCY
38,,2019-03-01 19:50:12,2019-03-01,CVCY,Kinross David A,EVP,P - Purchase,1752.0,632,13193,+5%,11075.0,,,,,CVCY
39,,2018-12-04 11:38:27,2018-12-03,CVCY,Kim James J,EVP,P - Purchase,1832.0,419,3193,+15%,7674.0,,,,,CVCY
40,,2018-11-27 12:44:03,2018-11-23,CVCY,Ford James M,"Pres, CEO",P - Purchase,1971.0,486,34238,+1%,9579.0,,,,,CVCY
41,,2018-11-21 15:59:58,2018-11-21,CVCY,Ford James M,"Pres, CEO",P - Purchase,1950.0,14,33752,0%,273.0,,,,,CVCY
42,A,2018-09-04 16:47:17,2018-09-04,CVCY,Kinross David A,EVP,P - Purchase,1945.0,91,12463,+1%,1770.0,,,,,CVCY
43,,2018-09-04 16:32:37,2018-09-04,CVCY,Kim James J,EVP,P - Purchase,1945.0,394,2774,+17%,7663.0,,,,,CVCY
44,,2018-06-01 17:00:43,2018-06-01,CVCY,Kim James J,EVP,P - Purchase,1738.0,378,2380,+19%,6569.0,,,,,CVCY
45,,2018-06-01 16:54:22,2018-06-01,CVCY,Kinross David A,EVP,P - Purchase,1738.0,87,12372,+1%,1512.0,,,,,CVCY
