,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-03-17 16:58:49,2020-03-13,CFFI,Peay D Anthony,Dir,P - Purchase,3500.0,200,725,+38%,7000.0,,,,,CFFI
1,,2020-03-13 12:39:24,2020-03-12,CFFI,Dillon Larry G,Exec COB,P - Purchase,3200.0,1000,43812,+2%,32000.0,,,,,CFFI
2,,2020-03-13 11:43:52,2020-03-12,CFFI,Long Jason E,CFO,P - Purchase,3211.0,145,5673,+3%,4656.0,,,,,CFFI
3,,2020-03-11 12:19:48,2020-03-10,CFFI,Seaman John A III,"EVP, Chief Credit Officer",P - Purchase,3872.0,1000,6353,+19%,38720.0,,,,,CFFI
4,,2020-03-11 12:16:19,2020-03-10,CFFI,Cherry Thomas F,"Pres, CEO",P - Purchase,3700.0,1000,37635,+3%,37000.0,,,,,CFFI
5,,2019-01-23 15:37:59,2019-01-20,CFFI,Dillon Larry G,COB,S - Sale,5100.0,-1749,41379,-4%,-89199.0,,,,,CFFI
6,,2019-01-23 15:32:27,2019-01-20,CFFI,Cherry Thomas F,"Pres, CEO",S - Sale,5100.0,-1772,32084,-5%,-90372.0,,,,,CFFI
7,,2019-01-23 15:17:59,2019-01-20,CFFI,McKernon Bryan Edwin,President of major subsidiary,S - Sale,5100.0,-255,13100,-2%,-13005.0,,,,,CFFI
8,,2018-08-20 16:40:00,2018-08-16,CFFI,Causey J P Jr,Dir,S - Sale,6217.0,-4353,26691,-14%,-270626.0,,,,,CFFI
9,,2018-08-16 16:21:45,2018-08-14,CFFI,Causey J P Jr,Dir,S - Sale,6202.0,-1199,31044,-4%,-74362.0,,,,,CFFI
10,,2018-08-08 18:40:49,2018-08-06,CFFI,Causey J P Jr,Dir,S - Sale,6207.0,-320,32243,-1%,-19862.0,,,,,CFFI
11,,2018-08-02 16:09:09,2018-07-31,CFFI,Causey J P Jr,Dir,S - Sale,6225.0,-8295,32563,-20%,-516364.0,,,,,CFFI
12,,2018-07-31 15:45:53,2018-07-27,CFFI,Causey J P Jr,Dir,S - Sale,6577.0,-833,40858,-2%,-54786.0,,,,,CFFI
13,M,2018-06-04 16:01:55,2018-05-31,CFFI,Crone S Dustin,President of Major Subsidiary,S - Sale,6083.0,-934,10082,-8%,-56817.0,,,,,CFFI
14,M,2018-05-31 14:34:17,2018-05-29,CFFI,Crone S Dustin,President of Major Subsidiary,S - Sale,6035.0,-1000,11016,-8%,-60348.0,,,,,CFFI
