,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-12-16 16:16:12,2021-12-15,CNXN,Beffa Negrini David,Dir,S - Sale,4471.0,-5000,85500,-6%,-223570.0,,,,,CNXN
13,M,2021-12-16 16:15:30,2021-12-14,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4420.0,-4983,7555324,0%,-220273.0,,,,,CNXN
14,M,2021-12-10 16:15:30,2021-12-08,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4516.0,-3142,7560307,0%,-141892.0,,,,,CNXN
15,M,2021-12-01 17:26:52,2021-11-29,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4432.0,-6800,7563449,0%,-301382.0,,,,,CNXN
16,M,2021-11-24 16:03:20,2021-11-22,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4775.0,-5862,7570249,0%,-279936.0,,,,,CNXN
17,M,2021-11-18 17:03:57,2021-11-16,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4801.0,-6575,7576111,0%,-315674.0,,,,,CNXN
18,M,2021-11-10 16:37:25,2021-11-08,CNXN,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,4815.0,-6909,7582686,0%,-332702.0,,,,,CNXN
19,D,2021-03-18 16:05:54,2021-03-16,CNXN,Ferguson Jack L,Dir,S - Sale+OE,4711.0,-3000,80680,-4%,-141330.0,,,,,CNXN
20,,2020-12-09 16:28:39,2020-12-09,CNXN,Beffa Negrini David,Dir,S - Sale,4615.0,-2000,94000,-2%,-92300.0,,,,,CNXN
21,,2020-09-17 16:08:02,2020-09-16,CNXN,Beffa Negrini David,Dir,S - Sale,4254.0,-5000,96000,-5%,-212700.0,,,,,CNXN
22,,2020-08-17 16:06:08,2020-08-13,CNXN,Duckett Barbara,Dir,S - Sale,4762.0,-3500,8377,-29%,-166670.0,,,,,CNXN
23,,2020-05-11 16:15:58,2020-05-08,CNXN,Duckett Barbara,Dir,S - Sale,4040.0,-3000,11877,-20%,-121200.0,,,,,CNXN
24,M,2019-12-16 16:05:34,2019-12-12,CNXN,Beffa Negrini David,Dir,S - Sale,4965.0,-5692,103845,-5%,-282580.0,,,,,CNXN
25,,2019-11-21 16:17:21,2019-11-20,CNXN,Beffa Negrini David,Dir,S - Sale,5189.0,-1463,109537,-1%,-75909.0,,,,,CNXN
26,M,2019-11-20 16:30:42,2019-11-18,CNXN,McGrath Timothy J,"Pres, CEO",S - Sale,5130.0,-40000,217052,-16%,-2052094.0,,,,,CNXN
27,M,2019-03-06 16:41:59,2018-08-13,CNXN,Baute Joseph A,Dir,S - Sale,3830.0,-25160,7840,-76%,-963589.0,,,,,CNXN
28,,2019-03-06 16:40:32,2019-03-05,CNXN,Beffa Negrini David,Dir,S - Sale,4014.0,-12300,109500,-10%,-493722.0,,,,,CNXN
29,,2019-02-20 16:48:09,2019-02-19,CNXN,Ferguson Jack L,Dir,S - Sale,4165.0,-3000,87680,-3%,-124950.0,,,,,CNXN
30,,2018-09-17 16:05:25,2018-09-14,CNXN,Duckett Barbara,Dir,S - Sale,4146.0,-2000,12877,-13%,-82920.0,,,,,CNXN
31,M,2018-08-14 16:08:06,2018-08-10,CNXN,Beffa Negrini David,Dir,S - Sale,3714.0,-6523,120300,-5%,-242243.0,,,,,CNXN
32,,2018-06-14 16:08:04,2018-06-13,CNXN,Beffa Negrini David,Dir,S - Sale,3200.0,-3477,126823,-3%,-111264.0,,,,,CNXN
33,,2018-05-08 16:26:06,2018-05-08,CNXN,Duckett Barbara,Dir,S - Sale,2957.0,-2000,13877,-13%,-59142.0,,,,,CNXN
