,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2019-02-22 18:23:25,2019-02-20,QDEL,Polan Mary Lake Ph D,Dir,S - Sale,7017.0,-14449,9207,-61%,-1013863.0,,,,,QDEL
50,,2019-02-21 20:03:01,2019-02-19,QDEL,Bujarski Robert Joseph,"SVP, Bus Dev, GC",S - Sale,6501.0,-15000,29685,-34%,-975182.0,,,,,QDEL
51,,2019-02-19 20:22:15,2019-02-15,QDEL,Polan Mary Lake Ph D,Dir,S - Sale,6512.0,-13772,23656,-37%,-896885.0,,,,,QDEL
52,DM,2019-02-19 20:21:07,2019-02-14,QDEL,Abney Michael Donald Jr.,SVP - Distribution,S - Sale+OE,6500.0,-23513,5428,-81%,-1528345.0,,,,,QDEL
53,D,2019-01-31 19:07:02,2019-01-29,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,5509.0,-25250,294313,-8%,-1391023.0,,,,,QDEL
54,,2018-12-06 20:10:27,2018-12-03,QDEL,Steward Randall J,CFO,S - Sale,6151.0,-15000,16790,-47%,-922653.0,,,,,QDEL
55,D,2018-11-30 20:10:21,2018-11-28,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6117.0,-18033,294313,-6%,-1103079.0,,,,,QDEL
56,D,2018-11-02 20:02:47,2018-10-31,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6510.0,-7217,294313,-2%,-469827.0,,,,,QDEL
57,D,2018-10-01 20:10:36,2018-09-28,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6519.0,-25250,294313,-8%,-1646048.0,,,,,QDEL
58,D,2018-09-13 20:05:18,2018-09-11,QDEL,Russell Edward Keith,"S.VP, N.A. Commercial Ops",S - Sale+OE,7229.0,-13000,8887,-59%,-939732.0,,,,,QDEL
59,D,2018-09-04 20:03:33,2018-08-30,QDEL,Buechler Kenneth F,Dir,S - Sale+OE,7501.0,-5000,48269,-9%,-375039.0,,,,,QDEL
60,,2018-08-30 19:59:52,2018-08-28,QDEL,Polan Mary Lake Ph D,Dir,S - Sale,7080.0,-2358,15179,-13%,-166938.0,,,,,QDEL
61,M,2018-08-27 20:16:20,2018-08-23,QDEL,Polan Mary Lake Ph D,Dir,S - Sale,7003.0,-16002,17537,-48%,-1120557.0,,,,,QDEL
62,D,2018-08-21 20:04:26,2018-08-17,QDEL,Steward Randall J,CFO,S - Sale+OE,7015.0,-38162,31790,-55%,-2677072.0,,,,,QDEL
63,D,2018-08-21 20:02:34,2018-08-17,QDEL,Bujarski Robert Joseph,"SVP, Bus Dev, GC",S - Sale+OE,7015.0,-38550,41381,-48%,-2704248.0,,,,,QDEL
64,D,2018-08-21 20:01:31,2018-08-17,QDEL,Abney Michael Donald Jr.,SVP - Distribution,S - Sale+OE,7040.0,-17596,8721,-67%,-1238806.0,,,,,QDEL
65,D,2018-08-17 19:57:41,2018-08-15,QDEL,Brown Thomas D,Dir,S - Sale+OE,7012.0,-15600,53958,-22%,-1093872.0,,,,,QDEL
66,,2018-08-14 20:03:39,2018-08-10,QDEL,Slacik Charles P,Dir,S - Sale,6828.0,-1000,7820,-11%,-68284.0,,,,,QDEL
67,DM,2018-07-31 20:03:54,2018-07-27,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6693.0,-36000,294313,-11%,-2409384.0,,,,,QDEL
68,D,2018-07-13 19:22:24,2018-07-12,QDEL,Russell Edward Keith,"S.VP, N.A. Commercial Ops",S - Sale+OE,6809.0,-10000,8887,-53%,-680938.0,,,,,QDEL
69,DM,2018-06-29 19:55:32,2018-06-27,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6605.0,-36000,294313,-11%,-2377644.0,,,,,QDEL
70,,2018-06-13 20:00:05,2018-06-12,QDEL,Kroll Werner,"SVP, R, D",S - Sale,6616.0,-2500,16005,-14%,-165392.0,,,,,QDEL
71,DM,2018-06-13 19:57:54,2018-06-11,QDEL,Borkar Ratan S,"SVP, Intl Comm Operations",S - Sale+OE,6500.0,-26555,13134,-67%,-1726075.0,,,,,QDEL
72,DM,2018-05-31 20:05:09,2018-05-29,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,6208.0,-36000,294313,-11%,-2234700.0,,,,,QDEL
73,D,2018-05-25 20:08:35,2018-05-25,QDEL,Brown Thomas D,Dir,S - Sale+OE,6134.0,-30451,53958,-36%,-1867864.0,,,,,QDEL
74,DM,2018-04-30 20:05:18,2018-04-26,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,5609.0,-36000,294313,-11%,-2019168.0,,,,,QDEL
75,DM,2018-03-29 20:04:09,2018-03-27,QDEL,Bryant Douglas C,"Pres, CEO",S - Sale+OE,5163.0,-36000,294313,-11%,-1858740.0,,,,,QDEL
