,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2019-02-13 14:47:02,2019-02-11,BSVN,Phillips John T,"Sr. EVP, COO, Secretary, 10%",P - Purchase,1640.0,1000,3197000,0%,16404.0,,,,,BSVN
27,,2018-10-19 17:25:48,2018-10-17,BSVN,William Bradford Haines Financial Services Trust,10%,S - Sale,1777.0,-187135,3224065,-5%,-3325389.0,,,,,BSVN
28,,2018-10-19 17:21:40,2018-10-17,BSVN,Lisa K. Haines Financial Services Trust,10%,S - Sale,1777.0,-92600,1595550,-5%,-1645502.0,,,,,BSVN
29,,2018-10-19 17:16:50,2018-10-17,BSVN,Julee S. Lawrence Financial Services Trust,10%,S - Sale,1777.0,-92600,1595550,-5%,-1645502.0,,,,,BSVN
30,,2018-10-19 17:11:53,2018-10-17,BSVN,Thummel Julee S,10%,S - Sale,1777.0,-92600,1595550,-5%,-1645502.0,,,,,BSVN
31,,2018-10-19 17:07:53,2018-10-17,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",S - Sale,1777.0,-185200,1595550,-10%,-3291004.0,,,,,BSVN
32,,2018-10-19 17:01:46,2018-10-17,BSVN,Haines William B.,"COB, 10%",S - Sale,1777.0,-187135,3224065,-5%,-3325389.0,,,,,BSVN
33,,2018-10-19 16:57:34,2018-10-17,BSVN,Haines Lisa K.,"EVP, CMO, 10%",S - Sale,1777.0,-92600,1595550,-5%,-1645502.0,,,,,BSVN
34,D,2018-09-26 17:10:08,2018-09-24,BSVN,Harris Kelly J,"SVP, CFO",P - Purchase,1900.0,5000,7500,+200%,95000.0,,,,,BSVN
35,D,2018-09-26 17:02:31,2018-09-24,BSVN,Haines Lisa K.,"EVP, CMO, 10%",S - Sale+OE,1900.0,-124350,1688150,-7%,-2362650.0,,,,,BSVN
36,D,2018-09-26 16:55:31,2018-09-24,BSVN,Haines Douglas A,"Reg. Pres of Western OK, KS",P - Purchase,1900.0,1000,1000,New,19000.0,,,,,BSVN
37,,2018-09-26 16:49:47,2018-09-24,BSVN,Lisa K. Haines Financial Services Trust,10%,S - Sale,1777.0,-124350,1688150,-7%,-2209700.0,,,,,BSVN
38,,2018-09-26 16:45:17,2018-09-24,BSVN,Julee S. Lawrence Financial Services Trust,10%,S - Sale,1777.0,-124350,1688150,-7%,-2209700.0,,,,,BSVN
39,,2018-09-26 16:41:17,2018-09-24,BSVN,William Bradford Haines Financial Services Trust,10%,S - Sale,1777.0,-251300,3411200,-7%,-4465601.0,,,,,BSVN
40,D,2018-09-26 16:30:44,2018-09-24,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",S - Sale+OE,1777.0,-248700,3381300,-7%,-4419399.0,,,,,BSVN
41,D,2018-09-26 16:30:44,2018-09-24,BSVN,Phillips John T,"Sr EVP, COO, Secretary, 10%",P - Purchase,1900.0,5000,3381300,0%,95000.0,,,,,BSVN
42,,2018-09-26 16:20:50,2018-09-24,BSVN,Wilson Lonny D,Dir,P - Purchase,1900.0,5000,5000,New,95000.0,,,,,BSVN
43,,2018-09-26 16:16:44,2018-09-24,BSVN,Whitcomb Gary D,Dir,P - Purchase,1900.0,500,500,New,9500.0,,,,,BSVN
44,D,2018-09-26 16:11:57,2018-09-24,BSVN,Travis Thomas L,"Pres, CEO",P - Purchase,1900.0,25000,125000,+25%,475000.0,,,,,BSVN
45,,2018-09-26 16:04:49,2018-09-24,BSVN,Thummel Julee S,10%,S - Sale,1777.0,-124350,1688150,-7%,-2209700.0,,,,,BSVN
46,,2018-09-26 15:58:14,2018-09-24,BSVN,Haines William B.,"COB, 10%",S - Sale,1777.0,-251300,3411200,-7%,-4465601.0,,,,,BSVN
47,D,2018-09-26 15:51:42,2018-09-24,BSVN,Estes Jason E,"EVP, CCO",P - Purchase,1900.0,1000,11000,+10%,19000.0,,,,,BSVN
