,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 15:03:09,2022-02-28,SEDG,Adest Meir,Chief Product Officer,S - Sale,30891.0,-1431,214919,-1%,-442049.0,,,,,SEDG
1,D,2022-03-02 15:00:48,2022-02-28,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,30884.0,-6815,14481,-32%,-2104752.0,,,,,SEDG
2,,2022-02-03 15:30:28,2022-02-01,SEDG,Adest Meir,Chief Product Officer,S - Sale,24020.0,-8569,217083,-4%,-2058250.0,,,,,SEDG
3,,2022-01-05 15:02:23,2022-01-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,27979.0,-10000,227217,-4%,-2797890.0,,,,,SEDG
4,D,2022-01-05 15:01:08,2022-01-03,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,27985.0,-5399,15603,-26%,-1510930.0,,,,,SEDG
5,D,2021-12-02 15:12:41,2021-11-30,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,33006.0,-3744,18333,-17%,-1235745.0,,,,,SEDG
6,,2021-12-02 15:10:56,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,32512.0,-10000,237217,-4%,-3251179.0,,,,,SEDG
7,,2021-12-02 15:08:42,2021-12-01,SEDG,Bechor Uri,COO,S - Sale,32564.0,-49,23569,0%,-15956.0,,,,,SEDG
8,,2021-12-02 15:07:03,2021-12-01,SEDG,Faier Ronen,CFO,S - Sale,32564.0,-49,65102,0%,-15956.0,,,,,SEDG
9,,2021-12-02 15:04:42,2021-12-01,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,32564.0,-49,19957,0%,-15956.0,,,,,SEDG
10,,2021-12-02 15:02:57,2021-12-01,SEDG,Lando Zvi,CEO,S - Sale,32564.0,-49,66554,0%,-15956.0,,,,,SEDG
11,,2021-12-02 15:01:04,2021-12-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,32564.0,-49,247217,0%,-15956.0,,,,,SEDG
12,,2021-11-15 15:00:20,2021-11-11,SEDG,Inbar Doron,Dir,S - Sale,35200.0,-3000,24607,-11%,-1056000.0,,,,,SEDG
13,,2021-11-08 16:06:47,2021-11-04,SEDG,Avery More,Dir,S - Sale,35150.0,-5100,53130,-9%,-1792670.0,,,,,SEDG
14,,2021-11-03 15:54:21,2021-11-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,36098.0,-10000,250171,-4%,-3609839.0,,,,,SEDG
15,,2021-11-01 15:55:24,2021-10-27,SEDG,Payne Tal,Dir,S - Sale,34506.0,-25712,1895,-93%,-8872106.0,,,,,SEDG
