,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,,2021-06-17 16:06:57,2021-06-15,ENTG,Olson Paul L H,Dir,S - Sale,11941.0,-2000,22350,-8%,-238813.0,,,,,ENTG
29,D,2021-06-16 16:04:23,2021-06-14,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,12000.0,-9189,29680,-24%,-1102680.0,,,,,ENTG
30,,2021-06-03 16:07:39,2021-06-01,ENTG,Olson Paul L H,Dir,S - Sale,11499.0,-8000,24350,-25%,-919904.0,,,,,ENTG
31,,2021-05-11 16:05:22,2021-05-07,ENTG,Sullivan Brian F.,Dir,S - Sale,11451.0,-2567,97521,-3%,-293947.0,,,,,ENTG
32,D,2021-05-05 16:05:53,2021-05-03,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,11191.0,-39252,168176,-19%,-4392704.0,,,,,ENTG
33,M,2021-04-14 19:01:28,2021-04-12,ENTG,Loy Bertrand,"Pres, CEO",S - Sale,11858.0,-300000,393794,-43%,-35574779.0,,,,,ENTG
34,D,2021-04-13 16:07:51,2021-04-12,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,11935.0,-20328,29844,-41%,-2426167.0,,,,,ENTG
35,,2021-04-13 16:06:49,2021-04-09,ENTG,Lederer James P,Dir,S - Sale,12176.0,-7000,18094,-28%,-852320.0,,,,,ENTG
36,D,2021-04-13 16:05:39,2021-04-09,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,12082.0,-16262,29680,-35%,-1964725.0,,,,,ENTG
37,D,2021-04-09 16:03:29,2021-04-07,ENTG,O'Neill James Anthony,"SVP, CTO",S - Sale+OE,11867.0,-6361,19137,-25%,-754860.0,,,,,ENTG
38,,2021-04-07 16:09:24,2021-04-05,ENTG,Colella Joseph,"SVP, GC",S - Sale,12369.0,-1600,25699,-6%,-197904.0,,,,,ENTG
39,D,2021-04-07 16:08:16,2021-04-05,ENTG,Loy Bertrand,"Pres, CEO",S - Sale+OE,12069.0,-300444,693794,-30%,-36259782.0,,,,,ENTG
40,,2021-03-17 16:06:26,2021-03-15,ENTG,Olson Paul L H,Dir,S - Sale,10340.0,-1000,30740,-3%,-103401.0,,,,,ENTG
41,,2021-03-05 16:17:48,2021-03-03,ENTG,Sullivan Brian F.,Dir,S - Sale,10434.0,-7659,98478,-7%,-799172.0,,,,,ENTG
42,,2021-02-25 16:03:54,2021-02-23,ENTG,Graves Gregory B,"EVP, CFO",S - Sale,10160.0,-4809,33844,-12%,-488594.0,,,,,ENTG
43,,2021-02-24 16:13:02,2021-02-22,ENTG,Sauer Michael,"VP, Controller, CAO",S - Sale,10347.0,-2011,4199,-32%,-208078.0,,,,,ENTG
44,DM,2021-02-23 16:08:18,2021-02-19,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,10451.0,-51128,38653,-57%,-5343131.0,,,,,ENTG
45,,2020-12-17 16:18:45,2020-12-15,ENTG,Olson Paul L H,Dir,S - Sale,9755.0,-1000,31740,-3%,-97546.0,,,,,ENTG
46,,2020-12-10 16:20:44,2020-12-08,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale,9918.0,-3100,25199,-11%,-307458.0,,,,,ENTG
47,,2020-11-02 16:14:43,2020-10-29,ENTG,Tison Stuart,"SVP, GM, SCEM",S - Sale,7533.0,-3566,63261,-5%,-268612.0,,,,,ENTG
48,,2020-09-17 16:33:35,2020-09-15,ENTG,Olson Paul L H,Dir,S - Sale,6801.0,-1000,36740,-3%,-68010.0,,,,,ENTG
49,D,2020-08-14 16:03:24,2020-08-12,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale+OE,7122.0,-14723,28949,-34%,-1048498.0,,,,,ENTG
50,D,2020-08-03 16:05:44,2020-07-31,ENTG,Loy Bertrand,"Pres, CEO",S - Sale+OE,7180.0,-118520,667771,-15%,-8509145.0,,,,,ENTG
51,D,2020-07-28 16:25:12,2020-07-27,ENTG,Loy Bertrand,"Pres, CEO",S - Sale+OE,6964.0,-75943,625577,-11%,-5288892.0,,,,,ENTG
52,,2020-06-17 16:01:29,2020-06-15,ENTG,Olson Paul L H,Dir,S - Sale,5839.0,-1000,37740,-3%,-58390.0,,,,,ENTG
53,,2020-06-09 16:09:48,2020-06-05,ENTG,Burns Robert Nicholas,Dir,S - Sale,6430.0,-3120,42808,-7%,-200619.0,,,,,ENTG
54,DM,2020-06-04 16:41:52,2020-06-03,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,6232.0,-17325,160837,-10%,-1079707.0,,,,,ENTG
55,D,2020-05-22 16:03:28,2020-05-20,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,5857.0,-8638,30873,-22%,-505928.0,,,,,ENTG
56,D,2020-05-01 16:35:52,2020-04-29,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale+OE,5569.0,-55992,28949,-66%,-3117915.0,,,,,ENTG
57,,2020-03-09 16:02:04,2020-03-05,ENTG,Burns Robert Nicholas,Dir,S - Sale,5600.0,-4470,43361,-9%,-250320.0,,,,,ENTG
58,,2020-02-27 16:12:57,2020-02-26,ENTG,Rucci Corey,"SVP, Business Development",S - Sale,5372.0,-6721,30873,-18%,-361080.0,,,,,ENTG
59,,2020-02-26 16:06:59,2020-02-25,ENTG,Graves Gregory B,"EVP, CFO",S - Sale,5333.0,-19587,39276,-33%,-1044514.0,,,,,ENTG
60,,2020-02-26 16:05:00,2020-02-25,ENTG,Sauer Michael,"VP, Controller, CAO",S - Sale,5335.0,-3078,6183,-33%,-164223.0,,,,,ENTG
61,DM,2020-02-21 16:04:25,2020-02-19,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,5750.0,-35016,58863,-37%,-2013567.0,,,,,ENTG
62,,2020-02-14 16:04:59,2020-02-12,ENTG,Rucci Corey,"SVP, Business Development",S - Sale,5794.0,-5000,36269,-12%,-289696.0,,,,,ENTG
63,,2020-02-12 16:02:54,2020-02-10,ENTG,Olson Paul L H,Dir,S - Sale,5584.0,-2000,36173,-5%,-111678.0,,,,,ENTG
64,D,2020-02-10 16:06:16,2020-02-06,ENTG,Tison Stuart,"SVP, GM, SCEM",S - Sale+OE,5654.0,-2820,68977,-4%,-159443.0,,,,,ENTG
65,,2020-02-10 16:05:38,2020-02-06,ENTG,Rucci Corey,"SVP, Business Development",S - Sale,5694.0,-13500,41269,-25%,-768677.0,,,,,ENTG
66,D,2020-02-10 16:04:32,2020-02-07,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,5558.0,-25693,161264,-14%,-1428043.0,,,,,ENTG
67,,2019-11-08 17:39:36,2019-11-01,ENTG,Haris Clinton M.,"SVP, GM, MC Division",S - Sale,4827.0,-14480,22597,-39%,-698926.0,,,,,ENTG
68,,2019-09-09 16:03:02,2019-09-05,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale,4433.0,-24294,25536,-49%,-1077040.0,,,,,ENTG
69,,2019-08-02 16:01:49,2019-07-31,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale,4421.0,-22544,49830,-31%,-996693.0,,,,,ENTG
70,D,2019-07-31 16:15:22,2019-07-29,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,4500.0,-25974,48547,-35%,-1168830.0,,,,,ENTG
71,,2019-05-16 16:02:10,2019-05-14,ENTG,Marshall Gregory Bryan,"SVP, Qual, EHS, EBS",S - Sale,3796.0,-13758,12435,-53%,-522240.0,,,,,ENTG
72,M,2019-05-08 16:15:12,2019-05-06,ENTG,Graves Gregory B,"EVP, CFO",S - Sale,4039.0,-30000,48547,-38%,-1211613.0,,,,,ENTG
73,,2019-05-03 16:08:52,2019-05-03,ENTG,Burns Robert Nicholas,Dir,S - Sale,4104.0,-3600,47831,-7%,-147729.0,,,,,ENTG
74,D,2019-05-01 16:33:12,2019-04-30,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale+OE,4073.0,-15536,72374,-18%,-632721.0,,,,,ENTG
75,,2019-05-01 16:23:55,2019-04-29,ENTG,Rucci Corey,"SVP, Business Development",S - Sale,3974.0,-13301,51062,-21%,-528620.0,,,,,ENTG
76,,2019-02-27 20:32:05,2019-02-26,ENTG,Tison Stuart,"SVP, GM, SCEM Div.",S - Sale,3896.0,-11576,69194,-14%,-450988.0,,,,,ENTG
77,DM,2019-02-21 16:47:45,2019-02-20,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,3508.0,-32977,143956,-19%,-1156964.0,,,,,ENTG
78,,2019-02-21 16:46:16,2019-02-21,ENTG,Sauer Michael,"VP, Controller, CAO",S - Sale,3661.0,-3788,8994,-30%,-138660.0,,,,,ENTG
79,D,2019-02-21 16:43:24,2019-02-19,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,3424.0,-37167,67126,-36%,-1272598.0,,,,,ENTG
80,,2018-09-05 16:02:28,2018-08-31,ENTG,Gentilcore James,Dir,S - Sale,3392.0,-14868,22588,-40%,-504392.0,,,,,ENTG
81,,2018-08-08 16:02:23,2018-08-06,ENTG,Sullivan Brian F.,Dir,S - Sale,3665.0,-5133,98161,-5%,-188100.0,,,,,ENTG
82,,2018-08-07 17:21:12,2018-08-03,ENTG,Olson Paul L H,Dir,S - Sale,3576.0,-1750,45104,-4%,-62578.0,,,,,ENTG
83,DM,2018-08-07 17:11:41,2018-08-03,ENTG,Tison Stuart,"SVP, GM, SCEM Div.",S - Sale+OE,3601.0,-8630,78402,-10%,-310783.0,,,,,ENTG
84,D,2018-06-07 17:10:56,2018-06-05,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,3701.0,-24318,61478,-28%,-899907.0,,,,,ENTG
