,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 11:56:18,2022-02-07,FFWM,Rubin Diane M.,Dir,P - Purchase,2653.0,1000,11076,+10%,26530.0,,,,,FFWM
1,D,2021-09-13 11:38:23,2021-09-13,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2501.0,-5000,840528,-1%,-125030.0,,,,,FFWM
2,D,2021-09-10 17:18:38,2021-09-10,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2501.0,-5000,840528,-1%,-125051.0,,,,,FFWM
3,D,2021-09-10 17:15:46,2021-09-10,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2474.0,-5000,2247961,0%,-123700.0,,,,,FFWM
4,D,2021-09-09 16:31:55,2021-09-07,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2451.0,-4193,840528,0%,-102784.0,,,,,FFWM
5,DM,2021-09-09 16:31:23,2021-09-07,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2446.0,-15000,2247961,-1%,-366963.0,,,,,FFWM
6,DM,2021-09-03 18:19:06,2021-09-02,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2394.0,-10000,2247961,0%,-239381.0,,,,,FFWM
7,D,2021-09-03 18:10:24,2021-09-03,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2402.0,-2000,840528,0%,-48043.0,,,,,FFWM
8,DM,2021-09-02 16:13:38,2021-08-31,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2393.0,-10000,2247961,0%,-239341.0,,,,,FFWM
9,DM,2021-08-30 15:21:57,2021-08-27,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2431.0,-10000,2247961,0%,-243112.0,,,,,FFWM
10,D,2021-08-26 11:55:01,2021-08-25,FFWM,Kavanaugh Scott F,CEO,S - Sale+OE,2443.0,-4203,1247097,0%,-102671.0,,,,,FFWM
11,D,2021-08-12 16:50:44,2021-08-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2484.0,-10000,2247961,0%,-248353.0,,,,,FFWM
12,D,2021-08-10 16:31:44,2021-08-06,FFWM,Kavanaugh Scott F,CEO,S - Sale+OE,2505.0,-40000,1247097,-3%,-1002068.0,,,,,FFWM
13,D,2021-08-06 16:45:06,2021-08-06,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2504.0,-10000,840528,-1%,-250424.0,,,,,FFWM
14,D,2021-08-06 13:03:23,2021-08-05,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2452.0,-5000,840528,-1%,-122590.0,,,,,FFWM
15,D,2021-06-15 16:36:31,2021-06-15,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2400.0,-6760,2247961,0%,-162240.0,,,,,FFWM
16,D,2021-06-14 16:50:16,2021-06-14,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2415.0,-3240,2247961,0%,-78239.0,,,,,FFWM
17,D,2021-06-14 14:26:56,2021-06-11,FFWM,Keller Ulrich E. Jr,COB,S - Sale+OE,2441.0,-10000,2247961,0%,-244057.0,,,,,FFWM
18,D,2021-06-09 18:13:23,2021-06-08,FFWM,Hakopian John,"Pres, FFA",S - Sale+OE,2520.0,-8807,840528,-1%,-221950.0,,,,,FFWM
19,,2021-03-12 18:15:41,2021-03-12,FFWM,Hakopian John,"Pres, FFA",S - Sale,2525.0,-10000,840528,-1%,-252500.0,,,,,FFWM
20,,2021-03-10 18:48:54,2021-03-08,FFWM,Hakopian John,"Pres, FFA",S - Sale,2504.0,-10000,840528,-1%,-250377.0,,,,,FFWM
21,,2021-03-02 19:35:41,2021-03-01,FFWM,Hakopian John,"Pres, FFA",S - Sale,2343.0,-20000,840528,-2%,-468520.0,,,,,FFWM
22,,2021-03-02 19:34:41,2021-02-26,FFWM,Keller Ulrich E. Jr,COB,S - Sale,2323.0,-25000,2248961,-1%,-580850.0,,,,,FFWM
23,,2021-02-17 19:29:37,2021-02-16,FFWM,Briggs Max,Dir,S - Sale,2175.0,-7800,44551,-15%,-169650.0,,,,,FFWM
24,M,2020-12-11 21:00:12,2020-12-09,FFWM,Keller Ulrich E. Jr,COB,S - Sale,1892.0,-25000,2278474,-1%,-473057.0,,,,,FFWM
25,D,2020-11-25 21:00:23,2020-11-25,FFWM,Rosenberg Mitchell M.,Dir,S - Sale+OE,1950.0,-10000,54493,-16%,-195000.0,,,,,FFWM
26,,2020-06-03 21:05:13,2020-06-01,FFWM,Depillo David S,Pres FFB,P - Purchase,1419.0,1000,720407,0%,14190.0,,,,,FFWM
27,M,2020-03-18 16:02:14,2020-03-16,FFWM,Kavanaugh Scott F,CEO,P - Purchase,1040.0,7500,1228532,+1%,78000.0,,,,,FFWM
28,,2020-03-13 16:19:31,2020-03-13,FFWM,Lake David G.,Dir,P - Purchase,1077.0,1000,140105,+1%,10770.0,,,,,FFWM
29,M,2020-03-11 19:43:27,2020-03-10,FFWM,Michel John,CFO,S - Sale,1246.0,-61800,91066,-40%,-770292.0,,,,,FFWM
30,,2020-02-28 12:40:23,2020-02-28,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,1438.0,1390,4503,+45%,19988.0,,,,,FFWM
31,D,2020-02-26 13:19:15,2020-02-26,FFWM,Pagliarini Elizabeth A.,Dir,P - Purchase,1543.0,647,3113,+26%,9983.0,,,,,FFWM
32,,2020-02-03 13:13:48,2020-02-03,FFWM,Rubin Diane M.,Dir,P - Purchase,1669.0,1009,3825,+36%,16840.0,,,,,FFWM
