,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 18:41:28,2022-03-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,568.0,-5000,219941,-2%,-28400.0,,,,,ANGI
1,D,2022-02-17 19:24:39,2022-02-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,866.0,-10000,224941,-4%,-86600.0,,,,,ANGI
2,,2022-01-19 19:41:14,2022-01-18,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,846.0,-10000,221773,-4%,-84600.0,,,,,ANGI
3,,2021-12-15 18:39:32,2021-12-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,909.0,-10000,231773,-4%,-90900.0,,,,,ANGI
4,,2021-11-16 16:28:25,2021-11-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1101.0,-10000,241773,-4%,-110100.0,,,,,ANGI
5,,2021-10-18 16:03:55,2021-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1310.0,-10000,251773,-4%,-131000.0,,,,,ANGI
6,D,2021-09-27 17:02:15,2021-09-24,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,1433.0,-7133,261773,-3%,-102216.0,,,,,ANGI
7,,2021-09-15 17:52:30,2021-09-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1160.0,-10000,261773,-4%,-116000.0,,,,,ANGI
8,,2021-06-16 16:01:47,2021-06-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1408.0,-10000,271773,-4%,-140800.0,,,,,ANGI
9,,2021-05-19 16:02:35,2021-05-17,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1254.0,-10000,281773,-3%,-125400.0,,,,,ANGI
10,,2021-04-16 16:31:18,2021-04-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1693.0,-10000,291773,-3%,-169300.0,,,,,ANGI
11,,2021-03-16 18:16:47,2021-03-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1665.0,-10000,301773,-3%,-166500.0,,,,,ANGI
12,,2021-02-24 06:16:10,2021-02-19,ANGI,Lowrie Allison,CMO,S - Sale,1539.0,-44132,500000,-8%,-679191.0,,,,,ANGI
13,,2021-02-18 19:26:53,2021-02-16,ANGI,Lowrie Allison,CMO,S - Sale,1575.0,-44133,544132,-8%,-695095.0,,,,,ANGI
14,,2021-02-18 19:24:33,2021-02-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1559.0,-10000,298606,-3%,-155900.0,,,,,ANGI
15,D,2021-02-11 18:43:34,2021-02-09,ANGI,Lowrie Allison,CMO,S - Sale+OE,1752.0,-6900,588265,-1%,-120888.0,,,,,ANGI
16,DM,2021-02-09 19:22:31,2021-02-05,ANGI,Lowrie Allison,CMO,S - Sale+OE,1774.0,-76904,500000,-13%,-1363892.0,,,,,ANGI
17,DM,2021-01-28 17:05:51,2021-01-26,ANGI,Lowrie Allison,CMO,S - Sale+OE,1486.0,-160920,500000,-24%,-2390826.0,,,,,ANGI
18,,2021-01-20 20:37:17,2021-01-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1211.0,-10000,308606,-3%,-121100.0,,,,,ANGI
19,,2020-12-17 16:43:18,2020-12-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1195.0,-10000,318606,-3%,-119500.0,,,,,ANGI
20,,2020-12-09 17:40:22,2020-12-07,ANGI,Hanrahan Oisin,CPO,S - Sale,1185.0,-70014,211653,-25%,-829666.0,,,,,ANGI
21,,2020-11-18 17:17:13,2020-11-16,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1050.0,-10000,328606,-3%,-105000.0,,,,,ANGI
22,D,2020-11-13 17:11:31,2020-11-11,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,1042.0,-371738,0,-100%,-3873510.0,,,,,ANGI
23,,2020-10-19 16:31:10,2020-10-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1101.0,-10000,338606,-3%,-110100.0,,,,,ANGI
24,D,2020-10-02 16:29:39,2020-10-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,1225.0,-4273,0,-100%,-52344.0,,,,,ANGI
25,,2020-09-17 16:44:48,2020-09-15,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,1219.0,-10000,348606,-3%,-121900.0,,,,,ANGI
26,,2020-09-03 16:08:53,2020-09-02,ANGI,Lowrie Allison,CMO,S - Sale,1465.0,-105051,0,-100%,-1538997.0,,,,,ANGI
27,D,2020-09-03 16:08:40,2020-09-01,ANGI,Cohen Jamie,CFO,S - Sale+OE,1442.0,-4534,0,-100%,-65380.0,,,,,ANGI
28,D,2020-08-28 16:58:51,2020-08-26,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,1417.0,-3537,0,-100%,-50119.0,,,,,ANGI
29,DM,2020-08-26 16:45:44,2020-08-24,ANGI,Smith Craig M.,"Pres, COO",S - Sale+OE,1424.0,-790000,0,-100%,-11250600.0,,,,,ANGI
30,DM,2020-08-26 16:45:32,2020-08-24,ANGI,Ridenour William B.,CEO,S - Sale+OE,1421.0,-1233347,0,-100%,-17523517.0,,,,,ANGI
