,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-11 10:58:01,2022-01-07,IMVT,Butchko Julia G.,"Chief Dev., Tech. Officer",S - Sale,725.0,-55318,289488,-16%,-401056.0,,,,,IMVT
1,,2022-01-11 10:53:30,2022-01-07,IMVT,Barnett Eva Renee,CFO,S - Sale,725.0,-29959,172541,-15%,-217203.0,,,,,IMVT
2,,2022-01-11 10:49:41,2022-01-07,IMVT,Salzmann Peter,CEO,S - Sale,725.0,-125158,577955,-18%,-907396.0,,,,,IMVT
3,,2022-01-07 12:39:01,2022-01-05,IMVT,Macias William L.,Chief Medical Officer,S - Sale,828.0,-26813,197340,-12%,-222012.0,,,,,IMVT
4,,2021-08-30 09:08:53,2021-08-27,IMVT,Hughes Douglas J.,Dir,P - Purchase,824.0,18247,58447,+45%,150355.0,,,,,IMVT
5,,2021-08-20 18:14:10,2021-08-20,IMVT,Migausky George V,Dir,P - Purchase,765.0,7000,67200,+12%,53550.0,,,,,IMVT
6,,2021-08-16 17:29:22,2021-08-13,IMVT,Pande Atul,Dir,P - Purchase,798.0,5000,45200,+12%,39900.0,,,,,IMVT
7,,2021-08-11 14:12:40,2021-08-10,IMVT,Fromkin Andrew J.,Dir,P - Purchase,790.0,5500,45700,+14%,43450.0,,,,,IMVT
8,,2020-09-15 17:09:29,2020-09-11,IMVT,Butchko Julia G.,"Chief Dev., Tech. Officer",P - Purchase,3817.0,5000,5000,New,190850.0,,,,,IMVT
9,,2020-09-04 17:29:28,2020-09-04,IMVT,Roivant Sciences Ltd.,10%,P - Purchase,3300.0,380000,47593419,+1%,12540000.0,,,,,IMVT
10,,2020-04-17 17:28:16,2020-04-16,IMVT,Roivant Sciences Ltd.,10%,P - Purchase,1450.0,1034483,38439450,+3%,15000004.0,,,,,IMVT
11,,2019-12-13 18:00:11,2019-12-11,HSAC,Wong Roderick,CEO,P - Purchase,1092.0,31500,902498,+4%,344024.0,,,,,IMVT
12,,2019-12-10 18:22:48,2019-12-10,HSAC,Wong Roderick,CEO,P - Purchase,1038.0,25971,870998,+3%,269517.0,,,,,IMVT
13,,2019-12-09 17:01:13,2019-12-06,HSAC,Wong Roderick,CEO,P - Purchase,1020.0,50000,845027,+6%,510125.0,,,,,IMVT
14,,2019-12-09 07:31:38,2019-12-06,HSAC,Wong Roderick,CEO,P - Purchase,1025.0,400000,795027,+101%,4100000.0,,,,,IMVT
15,,2019-12-05 18:07:20,2019-12-05,HSAC,Wong Roderick,CEO,P - Purchase,1015.0,20000,395027,+5%,203000.0,,,,,IMVT
16,,2019-12-04 18:33:29,2019-12-04,HSAC,Wong Roderick,CEO,P - Purchase,1015.0,20000,375027,+6%,203000.0,,,,,IMVT
17,M,2019-12-03 17:42:25,2019-11-29,HSAC,Wong Roderick,CEO,P - Purchase,1036.0,66918,355027,+23%,693493.0,,,,,IMVT
18,M,2019-11-29 13:00:25,2019-11-25,HSAC,Wong Roderick,CEO,P - Purchase,1049.0,12000,288109,+4%,125864.0,,,,,IMVT
19,M,2019-11-22 17:42:37,2019-11-20,HSAC,Wong Roderick,CEO,P - Purchase,1040.0,46999,276109,+21%,488960.0,,,,,IMVT
20,M,2019-11-19 18:06:26,2019-11-15,HSAC,Wong Roderick,CEO,P - Purchase,1026.0,72610,229110,+46%,744802.0,,,,,IMVT
21,M,2019-11-14 17:51:26,2019-11-12,HSAC,Wong Roderick,CEO,P - Purchase,1017.0,126000,156500,+413%,1281420.0,,,,,IMVT
22,M,2019-11-12 06:59:19,2019-11-07,HSAC,Wong Roderick,CEO,P - Purchase,1018.0,30500,30500,New,310490.0,,,,,IMVT
