,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 20:34:34,2022-03-15,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,2775.0,-2899,160857,-2%,-80441.0,,,,,RUN
1,M,2022-03-17 20:34:11,2022-03-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,2765.0,-1627,32247,-5%,-44990.0,,,,,RUN
2,M,2022-03-17 20:33:45,2022-03-15,RUN,Jurich Lynn Michelle,Co-Exec Chair,S - Sale,2845.0,-8460,3068391,0%,-240720.0,,,,,RUN
3,M,2022-03-17 20:33:16,2022-03-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,2832.0,-5979,1620029,0%,-169296.0,,,,,RUN
4,D,2022-03-09 21:24:46,2022-03-07,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,2868.0,-1013,236591,0%,-29055.0,,,,,RUN
5,D,2022-03-09 21:24:30,2022-03-07,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale+OE,2866.0,-1193,163756,-1%,-34190.0,,,,,RUN
6,D,2022-03-09 21:23:53,2022-03-07,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,2862.0,-469,33874,-1%,-13423.0,,,,,RUN
7,D,2022-03-09 21:23:15,2022-03-07,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale+OE,2868.0,-2698,1626008,0%,-77375.0,,,,,RUN
8,,2022-03-04 20:26:59,2022-03-03,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,2625.0,-3400,176480,-2%,-89244.0,,,,,RUN
9,,2022-03-04 20:26:38,2022-03-03,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,2625.0,-4655,124200,-4%,-122187.0,,,,,RUN
10,,2022-03-04 20:25:39,2022-03-03,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,2624.0,-9206,1577769,-1%,-241577.0,,,,,RUN
11,,2022-02-25 20:30:20,2021-12-07,RUN,Dach Leslie A,Dir,P - Purchase,4215.0,437,68263,+1%,18419.0,,,,,RUN
12,,2022-02-07 20:02:19,2022-02-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,2442.0,-4271,170707,-2%,-104296.0,,,,,RUN
13,,2022-01-05 21:13:36,2022-01-04,RUN,Powell Mary,CEO,S - Sale,3378.0,-1369,96911,-1%,-46242.0,,,,,RUN
14,M,2021-12-22 20:01:07,2021-12-20,RUN,Dawson Christopher,COO,S - Sale,3166.0,-8488,176613,-5%,-268708.0,,,,,RUN
15,AD,2021-12-22 20:00:47,2021-10-13,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale+OE,5000.0,-454,107601,0%,-22700.0,,,,,RUN
16,M,2021-12-17 21:19:28,2021-12-15,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,3351.0,-3020,118859,-2%,-101189.0,,,,,RUN
17,M,2021-12-17 21:19:06,2021-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,3350.0,-1696,23584,-7%,-56808.0,,,,,RUN
18,M,2021-12-17 21:18:47,2021-12-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,3357.0,-5953,1570595,0%,-199859.0,,,,,RUN
19,M,2021-12-17 21:18:29,2021-12-15,RUN,Dawson Christopher,COO,S - Sale,3345.0,-11292,184734,-6%,-377705.0,,,,,RUN
20,D,2021-11-23 18:58:00,2021-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,5215.0,-5564,25280,-18%,-290163.0,,,,,RUN
21,,2021-11-18 18:01:00,2021-11-16,RUN,Steele Jeanna,GC,S - Sale,5752.0,-1586,103657,-2%,-91227.0,,,,,RUN
22,,2021-11-17 18:57:36,2021-11-15,RUN,Powell Mary,CEO,S - Sale,5862.0,-5464,98280,-5%,-320300.0,,,,,RUN
23,D,2021-11-15 20:46:13,2021-11-12,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,5959.0,-6500,159935,-4%,-387335.0,,,,,RUN
24,D,2021-11-10 20:10:53,2021-11-08,RUN,Steele Jeanna,GC,S - Sale+OE,6029.0,-5995,105243,-5%,-361439.0,,,,,RUN
25,,2021-11-10 20:10:32,2021-11-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,6001.0,-5204,25280,-17%,-312283.0,,,,,RUN
26,,2021-11-08 20:40:28,2021-11-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,5688.0,-6221,161435,-4%,-353856.0,,,,,RUN
27,D,2021-11-02 21:02:05,2021-11-01,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,5920.0,-6500,167656,-4%,-384800.0,,,,,RUN
28,D,2021-11-02 21:01:39,2021-11-01,RUN,Steele Jeanna,GC,S - Sale+OE,5908.0,-2938,105243,-3%,-173577.0,,,,,RUN
29,D,2021-10-29 18:55:29,2021-10-27,RUN,Steele Jeanna,GC,S - Sale+OE,5696.0,-3082,105243,-3%,-175551.0,,,,,RUN
30,D,2021-10-15 20:25:57,2021-10-13,RUN,Steele Jeanna,GC,S - Sale+OE,5000.0,-454,105243,0%,-22700.0,,,,,RUN
31,,2021-09-24 20:40:43,2021-09-23,RUN,Steele Jeanna,GC,S - Sale,4533.0,-2891,105243,-3%,-131049.0,,,,,RUN
