,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,A,2021-02-18 15:52:59,2021-02-18,ATLO,Swartz Kevin L,Dir,P - Purchase,2235.0,400,2080,+24%,8940.0,,,,,ATLO
58,,2021-02-18 15:40:34,2021-02-01,ATLO,Swartz Kevin L,Dir,P - Purchase,2235.0,400,2080,+24%,8940.0,,,,,ATLO
59,M,2021-02-11 15:46:10,2021-02-10,ATLO,Larson James R II,Dir,P - Purchase,2302.0,500,6000,+9%,11512.0,,,,,ATLO
60,,2021-02-11 11:14:48,2021-02-10,ATLO,Hagan Patrick G,Dir,P - Purchase,2325.0,250,2886,+9%,5813.0,,,,,ATLO
61,,2021-02-02 12:24:10,2021-02-01,ATLO,Cassabaum Michelle R,Dir,P - Purchase,2285.0,233,1175,+25%,5324.0,,,,,ATLO
62,,2020-12-09 09:15:08,2020-12-08,ATLO,Larson James R II,Dir,P - Purchase,2290.0,500,5500,+10%,11450.0,,,,,ATLO
63,,2020-12-03 12:04:58,2020-12-02,ATLO,Larson James R II,Dir,P - Purchase,2175.0,300,27500,+1%,6525.0,,,,,ATLO
64,,2020-11-19 13:47:33,2020-11-17,ATLO,Cassabaum Michelle R,Dir,P - Purchase,2070.0,102,942,+12%,2111.0,,,,,ATLO
65,,2020-11-02 11:20:58,2020-10-29,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,1879.0,2015,6262,+47%,37862.0,,,,,ATLO
66,,2020-09-15 15:03:08,2020-09-15,ATLO,Larson James R II,Dir,P - Purchase,1870.0,300,5000,+6%,5610.0,,,,,ATLO
67,,2020-09-15 09:08:56,2020-09-11,ATLO,Nelson John Patrick,President,P - Purchase,1858.0,1346,10936,+14%,25009.0,,,,,ATLO
68,,2020-09-14 15:20:17,2020-09-11,AT,Benson David W.,Dir,P - Purchase,1835.0,100,2049,+5%,1835.0,,,,,ATLO
69,,2020-09-14 10:06:47,2020-09-10,ATLO,Hagan Patrick G,Dir,P - Purchase,1850.0,250,2636,+10%,4625.0,,,,,ATLO
70,,2020-09-14 10:00:59,2020-09-11,ATLO,Larson James R II,Dir,P - Purchase,1850.0,400,4700,+9%,7400.0,,,,,ATLO
71,,2020-09-09 10:52:33,2020-09-08,ATLO,Larson James R II,Dir,P - Purchase,1895.0,300,4300,+8%,5685.0,,,,,ATLO
72,,2020-08-04 09:15:52,2020-07-31,ATLO,Hagan Patrick G,Dir,P - Purchase,1850.0,100,2386,+4%,1850.0,,,,,ATLO
73,,2020-07-24 16:19:32,2020-07-23,ATLO,Benson David W.,Dir,P - Purchase,1900.0,200,1949,+11%,3800.0,,,,,ATLO
74,,2020-06-15 11:22:55,2020-06-12,ATLO,Larson James R II,Dir,P - Purchase,1873.0,700,4000,+21%,13112.0,,,,,ATLO
75,,2020-06-12 11:14:37,2020-06-11,ATLO,Hagan Patrick G,Dir,P - Purchase,1875.0,500,2286,+28%,9375.0,,,,,ATLO
76,,2020-05-13 15:04:46,2020-05-12,ATLO,Eslinger Lisa M,Dir,P - Purchase,1825.0,270,1958,+16%,4928.0,,,,,ATLO
77,,2020-05-11 10:28:05,2020-05-07,ATLO,Larson James R II,Dir,P - Purchase,1867.0,500,3300,+18%,9335.0,,,,,ATLO
78,,2020-05-06 12:24:30,2020-05-06,ATLO,Hagan Patrick G,Dir,P - Purchase,1875.0,500,3385,+17%,9375.0,,,,,ATLO
79,,2020-05-04 11:26:20,2020-05-01,ATLO,Larson James R II,Dir,P - Purchase,1930.0,300,2800,+12%,5790.0,,,,,ATLO
80,,2020-04-28 09:10:10,2020-04-27,ATLO,Hagan Patrick G,Dir,P - Purchase,1957.0,250,365,+217%,4893.0,,,,,ATLO
81,,2020-04-27 17:42:14,2020-04-24,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,1850.0,160,2489,+7%,2960.0,,,,,ATLO
82,A,2020-03-19 10:36:25,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,2181.0,2292,2292,New,50000.0,,,,,ATLO
83,,2020-03-13 11:42:56,2020-03-13,ATLO,Benson David W.,Dir,P - Purchase,2203.0,200,1749,+13%,4405.0,,,,,ATLO
84,,2020-03-13 11:35:30,2020-03-12,ATLO,Larson James R II,Dir,P - Purchase,1963.0,400,2500,+19%,7852.0,,,,,ATLO
85,,2020-03-13 11:24:27,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,1880.0,2660,2660,New,50008.0,,,,,ATLO
86,M,2020-03-11 17:08:59,2020-03-10,ATLO,Larson James R II,Dir,P - Purchase,2291.0,1335,29300,+5%,30579.0,,,,,ATLO
87,M,2020-03-11 16:09:45,2020-03-09,ATLO,Benson David W.,Dir,P - Purchase,2420.0,500,1549,+48%,12100.0,,,,,ATLO
88,,2020-03-11 15:59:08,2020-03-10,ATLO,Pohlman Thomas H,Dir,P - Purchase,2300.0,500,500,New,11500.0,,,,,ATLO
89,,2020-03-11 15:52:16,2020-03-11,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,2250.0,215,2329,+10%,4838.0,,,,,ATLO
90,,2020-03-11 15:32:45,2020-03-11,ATLO,Pierschbacher John L,CFO,P - Purchase,2250.0,1500,6500,+30%,33750.0,,,,,ATLO
91,,2020-03-11 12:44:14,2020-03-10,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2501.0,100,2950,+4%,2501.0,,,,,ATLO
92,,2020-03-11 12:39:13,2020-03-10,ATLO,Hagan Patrick G,Dir,P - Purchase,2412.0,400,1786,+29%,9646.0,,,,,ATLO
93,,2020-03-11 12:25:58,2020-03-10,ATLO,Nelson John Patrick,President,P - Purchase,2295.0,1089,9590,+13%,24993.0,,,,,ATLO
94,,2020-03-02 11:23:24,2020-02-28,ATLO,Nelson John Patrick,President,P - Purchase,2587.0,966,8501,+13%,24990.0,,,,,ATLO
95,,2020-02-20 16:00:56,2020-02-19,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2725.0,100,2850,+4%,2725.0,,,,,ATLO
96,,2020-02-07 16:38:46,2020-02-07,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2698.0,100,2750,+4%,2698.0,,,,,ATLO
97,,2019-11-15 16:44:55,2019-11-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2786.0,100,2650,+4%,2786.0,,,,,ATLO
98,,2019-10-30 15:12:34,2019-10-29,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2778.0,100,2550,+4%,2778.0,,,,,ATLO
99,,2019-08-16 11:15:23,2019-08-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2612.0,100,2450,+4%,2612.0,,,,,ATLO
100,M,2019-08-13 11:15:32,2019-08-09,ATLO,Nelson John Patrick,Pres,P - Purchase,2615.0,765,7281,+12%,20009.0,,,,,ATLO
101,,2019-08-09 15:59:56,2019-08-09,ATLO,Pierschbacher John L,CFO,P - Purchase,2625.0,1250,5000,+33%,32813.0,,,,,ATLO
102,,2019-08-09 10:26:50,2019-08-08,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2640.0,100,2350,+4%,2640.0,,,,,ATLO
103,,2019-08-05 12:30:32,2019-08-02,ATLO,Hagan Patrick G,Dir,P - Purchase,2675.0,150,1386,+12%,4013.0,,,,,ATLO
104,,2018-12-17 14:09:58,2018-12-14,ATLO,Hagan Patrick G,Dir,P - Purchase,2610.0,300,2885,+12%,7830.0,,,,,ATLO
105,,2018-12-11 13:09:08,2018-12-11,ATLO,Benson David W.,Dir,P - Purchase,2666.0,300,5400,+6%,7999.0,,,,,ATLO
106,,2018-12-11 11:56:46,2018-12-11,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2672.0,52,2250,+2%,1389.0,,,,,ATLO
107,,2018-12-07 14:14:04,2018-12-06,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,2780.0,100,2198,+5%,2780.0,,,,,ATLO
108,,2018-12-06 10:12:33,2018-12-06,ATLO,Hagan Patrick G,Dir,P - Purchase,2687.0,100,1236,+9%,2687.0,,,,,ATLO
109,,2018-11-20 17:13:31,2018-11-20,A,Hagan Patrick G,Dir,P - Purchase,2725.0,100,1136,+10%,2725.0,,,,,ATLO
110,,2018-10-29 15:24:18,2018-10-26,ATLO,Hagan Patrick G,Dir,P - Purchase,2730.0,300,3621,+9%,8190.0,,,,,ATLO
111,,2018-09-14 16:21:44,2018-09-14,ATLO,Larson James R II,Dir,P - Purchase,2720.0,500,1500,+50%,13600.0,,,,,ATLO
112,,2018-09-14 13:37:21,2018-09-14,ATLO,Hoff Curtis A,President of subsidiary bank,P - Purchase,2725.0,1000,6000,+20%,27250.0,,,,,ATLO
113,,2018-09-14 11:04:50,2018-09-13,ATLO,Larson James R II,Dir,P - Purchase,2765.0,1000,1000,New,27645.0,,,,,ATLO
114,,2018-09-13 15:31:54,2018-09-13,ATLO,Parker Richard O,Dir,P - Purchase,2775.0,1000,10141,+11%,27750.0,,,,,ATLO
115,,2018-09-13 15:12:39,2018-09-13,ATLO,Benson David W.,Dir,P - Purchase,2780.0,400,5100,+9%,11120.0,,,,,ATLO
116,,2018-09-13 15:04:20,2018-09-13,ATLO,Pohlman Thomas H,Dir,P - Purchase,2795.0,500,12635,+4%,13975.0,,,,,ATLO
117,,2018-09-13 12:43:34,2018-09-12,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,2795.0,75,2114,+4%,2096.0,,,,,ATLO
118,,2018-09-12 16:09:37,2018-09-12,ATLO,Benson David W.,Dir,P - Purchase,2815.0,349,4700,+8%,9824.0,,,,,ATLO
