,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-12-30 16:48:29,2021-12-28,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale+OE,4171.0,-100000,45555,-69%,-4170638.0,,,,,SMPL
1,M,2021-11-15 21:35:21,2021-11-10,SMPL,Conyers Park Sponsor LLC,"Dir, 10%",S - Sale,3971.0,-176483,8936017,-2%,-7008751.0,,,,,SMPL
2,M,2021-11-15 19:30:34,2021-11-11,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,3952.0,-67830,45555,-60%,-2680637.0,,,,,SMPL
3,D,2021-11-10 19:46:45,2021-11-10,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale+OE,3980.0,-112794,113385,-50%,-4489486.0,,,,,SMPL
4,,2021-11-04 20:51:22,2021-11-04,SMPL,Montgomery Robert G.,Dir,S - Sale,4027.0,-5000,52578,-9%,-201363.0,,,,,SMPL
5,D,2021-11-04 20:49:47,2021-11-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",S - Sale+OE,3998.0,-15000,7439,-67%,-599673.0,,,,,SMPL
6,,2021-10-25 17:49:28,2021-10-22,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,3687.0,-95558,236133,-29%,-3523520.0,,,,,SMPL
7,M,2021-10-12 18:20:38,2021-10-07,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,3570.0,-87769,331691,-21%,-3133593.0,,,,,SMPL
8,M,2021-09-17 19:19:29,2021-09-15,SMPL,Scalzo Joseph,"CEO, Pres",S - Sale,3476.0,-73322,419460,-15%,-2548939.0,,,,,SMPL
9,,2021-06-21 17:17:10,2021-06-18,SMPL,Short Jill M.,Chief Customer Officer,S - Sale,3599.0,-20092,37685,-35%,-723202.0,,,,,SMPL
10,,2021-05-19 19:32:31,2021-05-18,SMPL,Parker C Scott,"Chief Mkting Officer, Atkins",S - Sale,3393.0,-30000,119346,-20%,-1017846.0,,,,,SMPL
11,D,2021-02-03 18:10:52,2021-02-02,SMPL,Matthews Timothy Allen,"VP, Controller, CAO",S - Sale+OE,2976.0,-9000,7439,-55%,-267840.0,,,,,SMPL
12,,2020-11-03 08:43:36,2020-11-02,SMPL,Montgomery Robert G.,Dir,P - Purchase,1898.0,2000,54766,+4%,37960.0,,,,,SMPL
13,,2020-05-07 09:07:06,2020-05-06,SMPL,White James D,Dir,P - Purchase,1797.0,2780,6333,+78%,49953.0,,,,,SMPL
14,,2020-04-29 09:04:27,2020-04-28,SMPL,Kilts James M,Dir,P - Purchase,1688.0,87862,961268,+10%,1483374.0,,,,,SMPL
15,M,2020-04-15 21:10:06,2020-04-14,SMPL,Kilts James M,Dir,P - Purchase,1663.0,47089,873406,+6%,783122.0,,,,,SMPL
16,M,2020-04-15 21:08:12,2020-04-14,SMPL,Goolsby Michelle P,Dir,P - Purchase,1674.0,10000,13970,+252%,167350.0,,,,,SMPL
17,,2020-04-13 19:26:41,2020-04-13,SMPL,Ratzan Brian K.,Dir,P - Purchase,1600.0,15000,81254,+23%,240000.0,,,,,SMPL
18,,2020-04-13 19:25:25,2020-04-13,SMPL,Montgomery Robert G.,Dir,P - Purchase,1597.0,3000,48544,+7%,47916.0,,,,,SMPL
19,,2020-04-13 19:24:46,2020-04-13,SMPL,Daley Clayton C Jr,Dir,P - Purchase,1597.0,5000,75000,+7%,79850.0,,,,,SMPL
20,,2020-04-09 18:15:06,2020-04-09,SMPL,Healey James E,Dir,P - Purchase,1686.0,5000,55178,+10%,84300.0,,,,,SMPL
21,,2020-04-09 18:14:21,2020-04-09,SMPL,Daley Clayton C Jr,Dir,P - Purchase,1677.0,10000,70000,+17%,167668.0,,,,,SMPL
22,,2020-04-09 18:13:38,2020-04-09,SMPL,Ghez Nomi,Dir,P - Purchase,1632.0,30000,140350,+27%,489461.0,,,,,SMPL
23,,2020-02-24 17:18:45,2020-02-24,SMPL,Kilts James M,Dir,P - Purchase,2254.0,88500,826317,+12%,1994640.0,,,,,SMPL
24,,2020-02-03 18:14:35,2020-02-03,SMPL,Ratzan Brian K.,Dir,P - Purchase,2298.0,10000,66254,+18%,229793.0,,,,,SMPL
25,,2020-01-30 16:22:59,2020-01-29,SMPL,Daley Clayton C Jr,Dir,P - Purchase,2389.0,686,60000,+1%,16389.0,,,,,SMPL
