,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2018-05-17 17:36:57,2018-05-17,SASR,Michael Mark C,Dir,S - Sale,4079.0,-1000,85060,-1%,-40790.0,,,,,SASR
50,M,2018-05-16 18:01:18,2018-05-15,SASR,Michael Mark C,Dir,S - Sale,4066.0,-2000,86060,-2%,-81310.0,,,,,SASR
51,,2018-05-16 10:10:42,2018-05-15,SASR,Bracewell Joseph S,Dir,S - Sale,4083.0,-9900,187280,-5%,-404212.0,,,,,SASR
52,,2018-05-15 09:26:13,2018-05-11,SASR,Bracewell Joseph S,Dir,S - Sale,4100.0,-100,197180,0%,-4100.0,,,,,SASR
53,M,2018-05-15 09:22:10,2018-05-10,SASR,Michael Mark C,Dir,S - Sale,4069.0,-3000,88060,-3%,-122083.0,,,,,SASR
54,M,2018-05-10 09:28:55,2018-05-08,SASR,Michael Mark C,Dir,S - Sale,4033.0,-2000,91060,-2%,-80650.0,,,,,SASR
55,M,2018-05-07 17:52:02,2018-05-04,SASR,Michael Mark C,Dir,S - Sale,4026.0,-2000,93060,-2%,-80520.0,,,,,SASR
56,M,2018-05-03 17:26:55,2018-05-01,SASR,Michael Mark C,Dir,S - Sale,4003.0,-3000,95060,-3%,-120100.0,,,,,SASR
57,M,2018-04-30 17:17:30,2018-04-26,SASR,Michael Mark C,Dir,S - Sale,4025.0,-3000,98060,-3%,-120740.0,,,,,SASR
58,M,2018-04-26 09:34:03,2018-04-24,SASR,Michael Mark C,Dir,S - Sale,4104.0,-2000,101060,-2%,-82070.0,,,,,SASR
59,,2018-04-24 14:56:26,2018-04-23,SASR,Michael Mark C,Dir,S - Sale,4000.0,-1000,103060,-1%,-40000.0,,,,,SASR
