,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,D,2019-06-24 19:10:47,2019-06-20,SPSC,Soran Philip,Dir,S - Sale+OE,10955.0,-2060,7908,-21%,-225681.0,,,,,SPSC
62,,2019-06-24 19:09:59,2019-06-20,SPSC,Black Archie C.,CEO,S - Sale,10900.0,-2635,74254,-3%,-287215.0,,,,,SPSC
63,D,2019-06-12 16:44:16,2019-06-10,SPSC,Soran Philip,Dir,S - Sale+OE,10962.0,-600,7908,-7%,-65769.0,,,,,SPSC
64,M,2019-06-12 16:43:31,2019-06-10,SPSC,Black Archie C.,CEO,S - Sale,10927.0,-2365,76889,-3%,-258425.0,,,,,SPSC
65,DM,2019-06-06 16:52:08,2019-06-04,SPSC,Wehrwein Sven,Dir,S - Sale+OE,10500.0,-2644,7235,-27%,-277620.0,,,,,SPSC
66,D,2019-05-02 17:44:03,2019-04-30,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,10423.0,-20000,51086,-28%,-2084512.0,,,,,SPSC
67,D,2019-05-02 17:37:15,2019-04-30,SPSC,Black Archie C.,CEO,S - Sale+OE,10423.0,-8645,79264,-10%,-901029.0,,,,,SPSC
68,D,2019-03-01 16:15:37,2019-02-27,SPSC,Soran Philip,Dir,S - Sale+OE,10733.0,-2644,7088,-27%,-283784.0,,,,,SPSC
69,DM,2019-02-21 16:55:26,2019-02-19,SPSC,Wehrwein Sven,Dir,S - Sale+OE,10874.0,-2672,6415,-29%,-290554.0,,,,,SPSC
70,D,2019-02-20 20:07:49,2019-02-15,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,10789.0,-2290,50955,-4%,-247060.0,,,,,SPSC
71,M,2019-02-19 20:08:33,2019-02-14,SPSC,Black Archie C.,CEO,S - Sale,10709.0,-7982,82342,-9%,-854785.0,,,,,SPSC
72,D,2019-02-15 16:44:35,2019-02-13,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,10765.0,-19670,18049,-52%,-2117410.0,,,,,SPSC
73,M,2019-02-14 19:35:39,2019-02-12,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,9595.0,-5080,47662,-10%,-487430.0,,,,,SPSC
74,D,2018-11-09 17:04:35,2018-11-07,SPSC,Black Archie C.,CEO,S - Sale+OE,9606.0,-31932,90324,-26%,-3067322.0,,,,,SPSC
75,,2018-11-09 16:58:01,2018-11-07,SPSC,Leestma Martin J,Dir,S - Sale,9574.0,-8316,12619,-40%,-796198.0,,,,,SPSC
76,D,2018-11-06 19:48:23,2018-11-02,SPSC,Black Archie C.,CEO,S - Sale+OE,9508.0,-1997,90324,-2%,-189874.0,,,,,SPSC
77,D,2018-09-17 18:05:25,2018-09-17,SPSC,Leestma Martin J,Dir,S - Sale+OE,9935.0,-5316,20935,-20%,-528123.0,,,,,SPSC
78,D,2018-08-17 16:41:44,2018-08-15,SPSC,Black Archie C.,CEO,S - Sale+OE,9083.0,-31521,91124,-26%,-2863174.0,,,,,SPSC
79,D,2018-08-09 17:10:06,2018-08-07,SPSC,Frome James J.,"EVP, COO",S - Sale+OE,9000.0,-3280,28612,-10%,-295200.0,,,,,SPSC
80,M,2018-08-08 17:57:57,2018-08-06,SPSC,Black Archie C.,CEO,S - Sale,9000.0,-10000,91124,-10%,-900000.0,,,,,SPSC
81,,2018-08-02 18:20:38,2018-07-31,SPSC,Black Archie C.,CEO,S - Sale,8533.0,-10000,90152,-10%,-853347.0,,,,,SPSC
82,D,2018-08-02 18:03:37,2018-07-31,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,8521.0,-18215,52742,-26%,-1552162.0,,,,,SPSC
83,,2018-05-04 17:08:07,2018-05-02,SPSC,Smerklo Michael A,Dir,S - Sale,7177.0,-682,0,-100%,-48950.0,,,,,SPSC
84,D,2018-05-04 17:05:01,2018-05-02,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,7106.0,-16700,52742,-24%,-1186720.0,,,,,SPSC
85,D,2018-04-19 17:44:13,2018-04-17,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,6700.0,-5968,52742,-10%,-399856.0,,,,,SPSC
