,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-22 21:36:08,2021-03-18,BLPH,"New Mountain Investments Ii, LLC",10%,S - Sale,548.0,-400000,609231,-40%,-2192000.0,,,,,BLPH
1,,2020-09-14 08:31:44,2020-09-10,BLPH,Fares Wassim,Chief Medical Officer,P - Purchase,1018.0,4000,4000,New,40708.0,,,,,BLPH
2,M,2020-06-09 16:01:52,2020-06-05,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,1277.0,7586,60913,+14%,96896.0,,,,,BLPH
3,M,2019-11-25 16:52:44,2019-11-21,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,38.0,8443,592922,+1%,3241.0,,,,,BLPH
4,M,2019-10-28 17:17:24,2019-10-24,BLPH,Venrock Associates IV L P,10%,S - Sale,48.0,-1093847,6435173,-15%,-524957.0,,,,,BLPH
5,M,2019-10-28 17:15:57,2019-10-24,BLPH,Venrock Associates IV L P,10%,S - Sale,48.0,-1093847,6435173,-15%,-524957.0,,,,,BLPH
6,,2019-06-14 11:46:56,2019-06-12,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,64.0,50000,584479,+9%,31905.0,,,,,BLPH
7,,2019-05-24 09:30:54,2019-05-22,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,60.0,27500,534479,+5%,16533.0,,,,,BLPH
8,,2019-05-22 11:15:08,2019-05-21,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,61.0,43280,506979,+9%,26371.0,,,,,BLPH
9,,2019-05-22 11:14:37,2019-05-21,BLPH,Peacock Jonathan M,Dir,P - Purchase,61.0,20000,1875920,+1%,12198.0,,,,,BLPH
10,,2019-05-22 11:14:07,2019-05-21,BLPH,Tenenbaum Fabian,CEO,P - Purchase,60.0,5000,484282,+1%,2975.0,,,,,BLPH
11,,2019-03-14 17:57:44,2019-01-23,BLPH,Venrock Associates IV L P,10%,P - Purchase,70.0,142857,7529020,+2%,100000.0,,,,,BLPH
12,,2019-03-14 17:51:35,2019-01-23,BLPH,Venrock Associates IV L P,10%,P - Purchase,70.0,142857,7529020,+2%,100000.0,,,,,BLPH
13,,2019-01-25 16:22:25,2019-01-25,BLPH,Wang Theodore T,"Dir, 10%",P - Purchase,70.0,450000,463699,>999%,315000.0,,,,,BLPH
14,,2019-01-25 16:21:46,2019-01-25,BLPH,Peacock Jonathan M,Dir,P - Purchase,70.0,714286,1855920,+63%,500000.0,,,,,BLPH
15,,2019-01-25 16:12:21,2019-01-25,BLPH,Amin Naseem,Dir,P - Purchase,70.0,571429,1818867,+46%,400000.0,,,,,BLPH
16,M,2018-09-17 16:46:16,2018-09-13,BLPH,Venrock Associates IV L P,10%,P - Purchase,120.0,210000,7386163,+3%,252354.0,,,,,BLPH
17,M,2018-09-17 16:42:01,2018-09-13,BLPH,Venrock Associates IV L P,10%,P - Purchase,120.0,210000,7386163,+3%,252354.0,,,,,BLPH
18,M,2018-09-12 21:00:59,2018-09-10,BLPH,Venrock Associates IV L P,10%,P - Purchase,118.0,475000,7176163,+7%,558393.0,,,,,BLPH
19,M,2018-09-12 21:00:19,2018-09-10,BLPH,Venrock Associates IV L P,10%,P - Purchase,118.0,475000,7176163,+7%,558393.0,,,,,BLPH
20,M,2018-09-07 17:45:26,2018-09-05,BLPH,Venrock Associates IV L P,10%,P - Purchase,86.0,160000,6701163,+2%,138162.0,,,,,BLPH
21,M,2018-09-07 17:42:55,2018-09-05,BLPH,Venrock Associates IV L P,10%,P - Purchase,86.0,160000,6701163,+2%,138162.0,,,,,BLPH
22,M,2018-08-16 19:33:11,2018-08-14,BLPH,Venrock Associates IV L P,10%,P - Purchase,65.0,529370,6541163,+9%,342879.0,,,,,BLPH
23,M,2018-08-16 19:31:42,2018-08-14,BLPH,Venrock Associates IV L P,10%,P - Purchase,65.0,529370,6541163,+9%,342879.0,,,,,BLPH
