,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-10-27 13:59:46,2020-10-23,FCCY,Crow Charles S III,Dir,P - Purchase,1259.0,5000,111469,+5%,62925.0,,,,,FCCY
1,,2020-06-11 17:54:01,2020-06-09,FCCY,Penta Carmen M,Dir,P - Purchase,1411.0,500,10825,+5%,7055.0,,,,,FCCY
2,,2020-06-01 17:48:18,2020-06-01,FCCY,Pisani Edwin J,Dir,P - Purchase,1300.0,1600,28227,+6%,20800.0,,,,,FCCY
3,,2020-05-29 17:42:07,2020-05-27,FCCY,Barrett William James,Dir,P - Purchase,1281.0,2000,6927,+41%,25621.0,,,,,FCCY
4,,2020-05-29 17:41:16,2020-05-28,FCCY,Rue William M,Dir,P - Purchase,1335.0,5000,269122,+2%,66750.0,,,,,FCCY
5,M,2020-05-20 20:58:38,2020-05-18,FCCY,Aaron James G,Dir,P - Purchase,1189.0,2000,22566,+10%,23779.0,,,,,FCCY
6,,2020-03-12 17:50:33,2020-03-10,FCCY,Crow Charles S III,Dir,P - Purchase,1525.0,2520,98502,+3%,38430.0,,,,,FCCY
7,,2020-03-11 18:42:28,2020-03-09,FCCY,Rue William M,Dir,P - Purchase,1697.0,4000,262612,+2%,67860.0,,,,,FCCY
8,,2020-03-03 19:22:10,2020-02-28,FCCY,Andreacio John T,"Chief Lending Officer, EVP",P - Purchase,1953.0,5000,24323,+26%,97634.0,,,,,FCCY
9,,2019-11-13 16:03:19,2019-11-08,FCCY,Penta Carmen M,Dir,P - Purchase,1953.0,500,8815,+6%,9765.0,,,,,FCCY
10,,2019-07-31 14:15:08,2019-07-29,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,1802.0,-824,15766,-5%,-14848.0,,,,,FCCY
11,,2019-07-26 19:02:57,2019-07-24,FCCY,Crow Charles S III,Dir,P - Purchase,1785.0,501,101099,0%,8943.0,,,,,FCCY
12,,2019-07-25 21:31:12,2019-07-23,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,1792.0,-5916,16590,-26%,-106008.0,,,,,FCCY
13,M,2019-02-06 20:56:51,2019-02-04,FCCY,Andreacio John T,"Chief Lending Officer, EVP",S - Sale,1904.0,-2000,22491,-8%,-38077.0,,,,,FCCY
14,,2018-11-29 14:09:41,2018-11-27,FCCY,Rue William M,Dir,P - Purchase,1981.0,5000,257295,+2%,99038.0,,,,,FCCY
15,,2018-08-23 16:50:11,2018-08-22,FCCY,Penta Carmen M,Dir,P - Purchase,2180.0,500,6998,+8%,10898.0,,,,,FCCY
16,M,2018-07-31 12:51:29,2018-07-26,FCCY,Aaron James G,Dir,P - Purchase,2222.0,5000,19249,+35%,111121.0,,,,,FCCY
17,,2018-05-31 10:37:52,2018-05-30,FCCY,Pisani Edwin J,Dir,P - Purchase,2108.0,500,22200,+2%,10539.0,,,,,FCCY
18,,2018-05-16 16:31:01,2018-05-14,FCCY,Crow Charles S III,Dir,P - Purchase,2128.0,2508,91657,+3%,53375.0,,,,,FCCY
19,,2018-05-01 17:01:43,2018-04-27,FCCY,Tartaglia Roy D,Dir,S - Sale,2200.0,-1000,80758,-1%,-22000.0,,,,,FCCY
20,,2018-04-25 18:55:38,2018-04-23,FCCY,Tartaglia Roy D,Dir,S - Sale,2185.0,-1000,81758,-1%,-21850.0,,,,,FCCY
