,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:07:57,2022-03-11,COMM,Drendel Frank M,Dir,P - Purchase,683.0,44000,2590608,+2%,300511.0,,,,,COMM
1,,2022-03-14 16:28:31,2022-03-11,COMM,Treadway Charles L.,"Pres, CEO",P - Purchase,678.0,73965,1007671,+8%,501542.0,,,,,COMM
2,,2022-03-14 16:04:42,2022-03-10,COMM,Watts Claudius E. IV,Dir,P - Purchase,726.0,6000,500030,+1%,43585.0,,,,,COMM
3,M,2022-03-08 17:58:29,2022-03-04,COMM,Watts Claudius E. IV,Dir,P - Purchase,830.0,10000,494030,+2%,82956.0,,,,,COMM
4,,2022-03-03 16:10:22,2022-03-03,COMM,Choi Justin C,"SVP, GC, Sec",P - Purchase,905.0,8000,144809,+6%,72398.0,,,,,COMM
5,,2022-03-01 16:10:29,2022-02-25,COMM,Roman Derrick A.,Dir,P - Purchase,996.0,7500,19265,+64%,74699.0,,,,,COMM
6,M,2022-02-25 16:02:27,2022-02-23,COMM,Yates Timothy T,Dir,P - Purchase,989.0,10000,91914,+12%,98932.0,,,,,COMM
7,,2021-11-22 20:48:11,2021-11-18,COMM,Lorentzen Kyle David,"EVP, CFO",P - Purchase,980.0,25000,86900,+40%,244905.0,,,,,COMM
8,M,2021-11-22 17:51:23,2021-11-18,COMM,Watts Claudius E. IV,Dir,P - Purchase,978.0,35000,410677,+9%,342240.0,,,,,COMM
9,M,2021-11-10 21:02:18,2021-11-08,COMM,Watts Claudius E. IV,Dir,P - Purchase,979.0,65000,375677,+21%,636301.0,,,,,COMM
10,,2021-11-09 16:09:04,2021-11-08,COMM,Choi Justin C,"SVP, GC, Sec",P - Purchase,975.0,15384,84709,+22%,149989.0,,,,,COMM
11,,2021-08-17 16:51:36,2021-08-13,COMM,Watts Claudius E. IV,Dir,P - Purchase,1526.0,65000,288677,+29%,991913.0,,,,,COMM
12,,2021-08-17 16:47:33,2021-08-13,COMM,Treadway Charles L.,"Pres, CEO",P - Purchase,1493.0,33400,533400,+7%,498665.0,,,,,COMM
13,,2021-08-17 16:38:36,2021-08-13,COMM,Choi Justin C,"SVP, GC, Sec",P - Purchase,1518.0,16425,69325,+31%,249264.0,,,,,COMM
14,DM,2021-01-06 16:19:53,2021-01-04,COMM,Drendel Frank M,Dir,S - Sale+OE,1306.0,-639678,2538267,-20%,-8356186.0,,,,,COMM
15,M,2020-03-16 18:09:34,2020-03-12,COMM,Watts Claudius E. IV,Dir,P - Purchase,687.0,30000,107577,+39%,206016.0,,,,,COMM
16,,2020-03-16 16:12:35,2020-03-13,COMM,Edwards Marvin S Jr,"Pres, CEO",P - Purchase,708.0,30000,380408,+9%,212322.0,,,,,COMM
17,,2020-03-12 16:23:45,2020-03-12,COMM,Wyatt Frank B II,"SVP, GC, Sec",P - Purchase,680.0,25000,107333,+30%,169905.0,,,,,COMM
