,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 14:01:15,2022-03-16,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,2213.0,500,33306,+2%,11063.0,,,,,CVLY
1,,2022-03-07 10:47:10,2022-03-04,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,2223.0,98,26199,0%,2179.0,,,,,CVLY
2,M,2022-03-03 11:28:19,2022-03-01,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,2248.0,402,26101,+2%,9038.0,,,,,CVLY
3,,2022-02-10 09:10:27,2022-02-09,CVLY,Giambalvo John W,Dir,P - Purchase,2180.0,207,35665,+1%,4513.0,,,,,CVLY
4,,2022-02-07 08:58:25,2022-02-04,CVLY,Giambalvo John W,Dir,P - Purchase,2155.0,2105,35458,+6%,45360.0,,,,,CVLY
5,,2022-01-04 13:00:01,2021-12-31,CVLY,Giambalvo John W,Dir,P - Purchase,2166.0,613,33353,+2%,13276.0,,,,,CVLY
6,,2022-01-04 09:54:54,2022-01-03,CVLY,Messick John Rodney,Dir,P - Purchase,2169.0,250,5620,+5%,5422.0,,,,,CVLY
7,M,2021-12-23 16:07:04,2021-12-21,CVLY,Giambalvo John W,Dir,P - Purchase,2152.0,4629,32740,+16%,99633.0,,,,,CVLY
8,,2021-12-16 12:13:27,2021-12-14,CVLY,Miller Larry J,Exec Chair,S - Sale,2199.0,-1104,139144,-1%,-24277.0,,,,,CVLY
9,,2021-12-14 08:35:42,2021-12-10,CVLY,Nieman Timothy J,GC,S - Sale,2171.0,-233,3940,-6%,-5058.0,,,,,CVLY
10,,2021-12-14 08:31:06,2021-12-10,CVLY,Miller Larry J,Exec Chair,S - Sale,2171.0,-637,140248,0%,-13829.0,,,,,CVLY
11,,2021-12-13 16:36:19,2021-12-10,CVLY,Kauffman Craig L,"Pres, CEO",S - Sale,2171.0,-395,24228,-2%,-8575.0,,,,,CVLY
12,,2021-12-13 16:27:59,2021-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,S - Sale,2171.0,-77,2123,-3%,-1672.0,,,,,CVLY
13,,2021-12-13 16:25:00,2021-12-10,CVLY,Doll Amy,SVP of PeoplesBank,S - Sale,2171.0,-288,8607,-3%,-6252.0,,,,,CVLY
14,,2021-12-13 16:21:03,2021-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,S - Sale,2171.0,-233,21444,-1%,-5058.0,,,,,CVLY
15,,2021-12-13 16:16:22,2021-12-10,CVLY,Clabaugh Chad M,SVP of PeoplesBank,S - Sale,2171.0,-86,3524,-2%,-1867.0,,,,,CVLY
16,,2021-12-13 16:09:49,2021-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,S - Sale,2171.0,-225,4661,-5%,-4885.0,,,,,CVLY
17,,2021-12-13 16:06:15,2021-12-10,CVLY,Baker Diane E,VP,S - Sale,2171.0,-316,16348,-2%,-6860.0,,,,,CVLY
18,,2021-12-13 16:01:29,2021-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,S - Sale,2171.0,-196,13913,-1%,-4255.0,,,,,CVLY
19,,2021-12-13 14:28:03,2021-12-09,CVLY,Brown Sarah M,Dir,P - Purchase,2153.0,465,3366,+16%,10011.0,,,,,CVLY
20,,2021-10-05 08:20:16,2021-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,2281.0,250,5370,+5%,5702.0,,,,,CVLY
21,,2021-09-23 16:21:18,2021-09-22,CVLY,Giambalvo John W,Dir,P - Purchase,2135.0,4672,28111,+20%,99747.0,,,,,CVLY
22,,2021-09-21 10:22:56,2021-09-20,CVLY,Messick John Rodney,Dir,P - Purchase,2121.0,1000,5120,+24%,21214.0,,,,,CVLY
23,,2021-08-12 09:30:16,2021-08-10,CVLY,Brown Sarah M,Dir,P - Purchase,2245.0,442,2901,+18%,9923.0,,,,,CVLY
24,,2021-06-21 11:42:53,2021-06-18,CVLY,Giambalvo John W,Dir,P - Purchase,1973.0,1639,23439,+8%,32333.0,,,,,CVLY
25,,2021-05-11 12:58:19,2021-05-10,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,1850.0,1000,24808,+4%,18500.0,,,,,CVLY
26,,2021-05-04 11:25:38,2021-05-03,CVLY,Swift Harry R Esq,Dir,S - Sale,1853.0,-300,5888,-5%,-5558.0,,,,,CVLY
