,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-15 19:12:11,2022-03-14,ITRM,Matthews Judith M.,CFO,S - Sale,31.0,-63340,65292,-49%,-19635.0,,,,,ITRM
1,D,2022-03-15 17:01:09,2022-03-14,ITRM,Matthews Judith M.,CFO,S - Sale+OE,38.0,-47132,81500,-37%,-17910.0,,,,,ITRM
2,DM,2021-02-12 20:22:13,2021-02-11,ITRM,Denner Alexander J,10%,S - Sale+OE,243.0,-20619949,0,-100%,-50007284.0,,,,,ITRM
3,,2021-01-27 19:35:07,2021-01-26,ITRM,Fishman Corey N.,"Pres, CEO",S - Sale,173.0,-85445,322008,-21%,-147820.0,,,,,ITRM
4,,2021-01-27 19:32:23,2021-01-26,ITRM,Dunne Michael W.,Dir,S - Sale,173.0,-33143,256355,-11%,-57337.0,,,,,ITRM
5,,2021-01-27 19:32:02,2021-01-26,ITRM,Matthews Judith M.,CFO,S - Sale,173.0,-33868,28632,-54%,-58592.0,,,,,ITRM
6,D,2020-10-28 16:15:09,2020-10-27,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,0.0,61540,209498,+42%,0.0,,,,,ITRM
7,,2020-10-02 21:00:18,2020-09-30,ITRM,Matthews Judith M.,CFO,S - Sale,164.0,-56130,0,-100%,-92053.0,,,,,ITRM
8,M,2020-06-03 20:20:13,2020-06-01,ITRM,"Sofinnova Venture Partners Ix, L.P.",10%,S - Sale,162.0,-500000,1226514,-29%,-812080.0,,,,,ITRM
9,,2018-12-04 17:48:43,2018-11-30,ITRM,Kelly David George,Dir,P - Purchase,629.0,10000,19548,+105%,62887.0,,,,,ITRM
10,,2018-11-01 17:25:44,2018-10-30,ITRM,Chin Mark,Dir,P - Purchase,610.0,58000,1089903,+6%,353800.0,,,,,ITRM
11,,2018-09-06 17:11:04,2018-09-04,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,1000.0,500,147958,0%,5000.0,,,,,ITRM
12,M,2018-08-28 17:18:44,2018-08-24,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,1000.0,1000,147458,+1%,10000.0,,,,,ITRM
13,,2018-08-27 17:15:26,2018-08-23,ITRM,Edick Paul R,Dir,P - Purchase,1044.0,500,25236,+2%,5219.0,,,,,ITRM
14,,2018-08-21 10:44:41,2018-08-17,ITRM,Fishman Corey N.,"Pres, CEO",P - Purchase,873.0,2000,239953,+1%,17466.0,,,,,ITRM
15,D,2018-06-01 15:37:48,2018-05-30,ITRM,Chin Mark,Dir,P - Purchase,1300.0,337606,1031903,+49%,4388878.0,,,,,ITRM
16,D,2018-05-31 16:54:17,2018-05-30,ITRM,Lathi Vijay K,10%,P - Purchase,1300.0,662677,1456303,+83%,8614801.0,,,,,ITRM
17,D,2018-05-31 16:52:00,2018-05-30,ITRM,Hunt Ronald,"Dir, 10%",P - Purchase,1300.0,662677,1456303,+83%,8614801.0,,,,,ITRM
18,D,2018-05-30 21:59:25,2018-05-30,ITRM,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,1300.0,500000,1726514,+41%,6500000.0,,,,,ITRM
19,D,2018-05-30 17:32:31,2018-05-30,ITRM,Healy James,"Dir, 10%",P - Purchase,1300.0,500000,1726514,+41%,6500000.0,,,,,ITRM
20,D,2018-05-30 17:29:52,2018-05-30,ITRM,Malik Shahzad,Dir,P - Purchase,1300.0,236984,868161,+38%,3080792.0,,,,,ITRM
21,D,2018-05-30 17:26:26,2018-05-30,ITRM,Ahrens Brenton Karl,Dir,P - Purchase,1300.0,506656,1733170,+41%,6586528.0,,,,,ITRM
22,D,2018-05-30 17:25:12,2018-05-30,ITRM,Canaan X L.P.,"Dir, 10%",P - Purchase,1300.0,506656,1733170,+41%,6586528.0,,,,,ITRM
23,D,2018-05-30 17:15:40,2018-05-30,ITRM,Heron Patrick J,"Dir, 10%",P - Purchase,1300.0,456099,1538316,+42%,5929287.0,,,,,ITRM
24,D,2018-05-30 17:12:30,2018-05-30,ITRM,Matthews Judith M.,CFO,P - Purchase,1300.0,4000,56130,+8%,52000.0,,,,,ITRM
25,D,2018-05-30 17:02:40,2018-05-30,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,1300.0,2000,146458,+1%,26000.0,,,,,ITRM
26,D,2018-05-30 17:01:12,2018-05-30,ITRM,Fishman Corey N.,"Pres, CEO",P - Purchase,1300.0,3000,237953,+1%,39000.0,,,,,ITRM
