,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-03-11 19:37:40,2021-03-10,AAON,Lackey Paul K Jr,Dir,S - Sale,7500.0,-2000,68619,-3%,-150000.0,,,,,AAON
16,D,2021-03-09 16:39:53,2021-03-08,AAON,Wakefield Stephen E,COO,S - Sale+OE,7363.0,-175,12839,-1%,-12885.0,,,,,AAON
17,D,2021-03-09 16:36:48,2021-03-08,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,7387.0,-17682,1389144,-1%,-1306103.0,,,,,AAON
18,DM,2021-03-04 11:45:05,2021-03-02,AAON,Wakefield Stephen E,COO,S - Sale+OE,7499.0,-3083,13014,-19%,-231201.0,,,,,AAON
19,DM,2021-03-04 10:21:13,2021-03-02,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,7513.0,-30965,33937,-48%,-2326519.0,,,,,AAON
20,,2020-11-12 09:57:21,2020-11-10,AAON,Lackey Paul K Jr,Dir,S - Sale,6500.0,-3000,70619,-4%,-195000.0,,,,,AAON
21,,2020-08-14 18:02:01,2020-08-12,AAON,Crews Mikel D,Retired VP of Operations,S - Sale,5960.0,-21937,39294,-36%,-1307445.0,,,,,AAON
22,D,2020-08-13 17:29:08,2020-08-12,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,6017.0,-3385,9270,-27%,-203675.0,,,,,AAON
23,,2020-08-12 15:19:48,2020-08-11,AAON,Lackey Paul K Jr,Dir,S - Sale,6038.0,-10124,73619,-12%,-611287.0,,,,,AAON
24,DM,2020-06-10 13:55:42,2020-06-08,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,5799.0,-36035,61231,-37%,-2089839.0,,,,,AAON
25,D,2020-06-08 16:53:34,2020-06-05,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,5823.0,-918,32991,-3%,-53455.0,,,,,AAON
26,DM,2020-06-08 16:49:29,2020-06-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,5764.0,-33542,1396650,-2%,-1933306.0,,,,,AAON
27,D,2020-06-05 13:16:46,2020-06-03,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,5559.0,-31600,61231,-34%,-1756644.0,,,,,AAON
28,D,2020-06-02 16:44:17,2020-06-01,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,5452.0,-19769,61231,-24%,-1077806.0,,,,,AAON
29,D,2020-06-01 15:16:32,2020-05-28,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,5511.0,-11015,61231,-15%,-607037.0,,,,,AAON
30,D,2020-05-28 13:32:03,2020-05-27,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,5501.0,-29216,61231,-32%,-1607172.0,,,,,AAON
31,DM,2020-03-04 17:56:05,2020-03-03,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,5848.0,-4850,10550,-31%,-283623.0,,,,,AAON
32,DM,2020-03-04 17:54:08,2020-03-03,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,5837.0,-5125,31312,-14%,-299136.0,,,,,AAON
33,D,2020-03-04 17:42:14,2020-03-03,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,5757.0,-601,11675,-5%,-34600.0,,,,,AAON
34,,2020-03-04 17:39:30,2020-03-03,AAON,Short Jack E,Dir,S - Sale,5607.0,-15000,33621,-31%,-841050.0,,,,,AAON
35,D,2020-03-04 17:37:38,2020-03-03,AAON,Fields Gary D,Pres,S - Sale+OE,5752.0,-3000,29687,-9%,-172560.0,,,,,AAON
36,D,2020-03-04 17:34:33,2020-03-03,AAON,Crews Mikel D,VP of Operations,S - Sale+OE,5728.0,-1250,62332,-2%,-71600.0,,,,,AAON
37,D,2019-09-16 18:42:47,2019-09-13,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,4990.0,-21000,1397997,-1%,-1047900.0,,,,,AAON
38,D,2019-09-13 17:31:25,2019-09-12,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,5038.0,-4000,32494,-11%,-201520.0,,,,,AAON
39,D,2019-09-13 17:29:09,2019-09-12,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,5054.0,-3341,12141,-22%,-168854.0,,,,,AAON
40,D,2019-06-12 19:51:41,2019-06-11,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,4797.0,-1100,11166,-9%,-52767.0,,,,,AAON
41,D,2019-06-10 16:05:10,2019-06-07,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,4883.0,-3824,1397991,0%,-186726.0,,,,,AAON
42,D,2019-05-09 17:27:04,2019-05-07,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,4783.0,-1118,11987,-9%,-53474.0,,,,,AAON
43,D,2019-03-06 15:41:34,2019-03-05,AAON,Fields Gary D,Pres,S - Sale+OE,4239.0,-2000,22956,-8%,-84770.0,,,,,AAON
44,D,2019-03-06 15:38:34,2019-03-05,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,4188.0,-635,9047,-7%,-26596.0,,,,,AAON
45,,2018-11-09 16:14:34,2018-11-08,AAON,Short Jack E,Dir,S - Sale,4381.0,-9123,46775,-16%,-399670.0,,,,,AAON
46,D,2018-11-09 16:12:00,2018-11-08,AAON,Fields Gary D,Pres,S - Sale+OE,4422.0,-1600,25401,-6%,-70749.0,,,,,AAON
47,D,2018-08-21 17:01:47,2018-08-21,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,4269.0,-5533,12196,-31%,-236204.0,,,,,AAON
48,,2018-08-20 17:01:42,2018-08-17,AAON,Short Jack E,Dir,S - Sale,4034.0,-4149,55898,-7%,-167371.0,,,,,AAON
49,,2018-08-17 16:06:23,2018-08-16,AAON,Short Jack E,Dir,S - Sale,4045.0,-5851,60047,-9%,-236691.0,,,,,AAON
50,D,2018-08-08 17:07:28,2018-08-07,AAON,Fields Gary D,Pres,S - Sale+OE,3870.0,-1600,27001,-6%,-61922.0,,,,,AAON
51,D,2018-06-15 10:22:32,2018-06-14,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,3313.0,-3912,1399409,0%,-129590.0,,,,,AAON
52,D,2018-05-16 17:42:45,2018-05-16,AAON,Asbjornson Norman H,"CEO, 10%",P - Purchase,2967.0,8000,9857874,0%,237352.0,,,,,AAON
