,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-07-09 11:58:42,2020-07-02,MMAC,Puddester Frederick W,Dir,P - Purchase,2511.0,722,50851,+1%,18132.0,,,,,MMAC
1,,2020-07-09 11:56:36,2020-07-02,MMAC,Grant James Preston III,Dir,P - Purchase,2511.0,647,19952,+3%,16249.0,,,,,MMAC
2,,2020-07-09 11:56:32,2020-07-02,MMAC,Roberts Lisa Marie,Dir,P - Purchase,2511.0,597,22483,+3%,14993.0,,,,,MMAC
3,,2020-07-06 17:12:12,2020-07-02,MMAC,Kucera Suzanne G,Dir,P - Purchase,2511.0,597,1158,+106%,14993.0,,,,,MMAC
4,,2020-07-06 17:09:58,2020-07-02,MMAC,Gallagher Francis X Jr,Dir,P - Purchase,2511.0,697,39256,+2%,17505.0,,,,,MMAC
5,,2020-07-06 17:06:41,2020-07-02,MMAC,Flamer Cecil E,Dir,P - Purchase,2511.0,597,1158,+106%,14993.0,,,,,MMAC
6,,2019-11-13 17:50:04,2019-11-12,MMAC,Falcone Michael L,Chief Exectuive Officer,P - Purchase,3257.0,219,333535,0%,7132.0,,,,,MMAC
7,M,2019-11-08 10:44:25,2019-11-05,MMAC,Falcone Michael L,Chief Exectuive Officer,P - Purchase,3242.0,891,333316,0%,28884.0,,,,,MMAC
8,M,2019-10-31 16:53:42,2019-10-29,MMAC,Falcone Michael L,Chief Exectuive Officer,P - Purchase,3161.0,490,332425,0%,15490.0,,,,,MMAC
9,M,2019-10-25 11:25:08,2019-10-22,MMAC,Falcone Michael L,Chief Exectuive Officer,P - Purchase,3133.0,400,331935,0%,12532.0,,,,,MMAC
10,,2019-10-18 11:16:19,2019-10-17,MMAC,Falcone Michael L,Chief Exectuive Officer,P - Purchase,3061.0,500,331535,0%,15305.0,,,,,MMAC
11,M,2019-10-18 11:16:08,2019-10-15,MMAC,Hunt James Christopher,Dir,P - Purchase,3045.0,1000,265715,0%,30448.0,,,,,MMAC
12,,2019-09-30 16:46:05,2019-09-26,MMAC,Gallagher Francis X Jr,Dir,P - Purchase,3075.0,800,36760,+2%,24603.0,,,,,MMAC
13,M,2018-10-19 15:11:59,2018-10-16,MMAC,Bjarnason David C,CFO,P - Purchase,2631.0,577,9327,+7%,15179.0,,,,,MMAC
14,M,2018-10-12 13:27:33,2018-10-09,MMAC,Bjarnason David C,CFO,P - Purchase,2666.0,900,8750,+11%,23991.0,,,,,MMAC
15,M,2018-10-05 16:35:38,2018-10-02,MMAC,Bjarnason David C,CFO,P - Purchase,2577.0,700,7850,+10%,18040.0,,,,,MMAC
16,M,2018-09-28 18:40:26,2018-09-25,MMAC,Hunt James Christopher,Dir,P - Purchase,2636.0,2000,264715,+1%,52724.0,,,,,MMAC
17,,2018-09-28 18:40:21,2018-09-27,MMAC,Roberts Lisa Marie,Dir,S - Sale,2612.0,-2752,18292,-13%,-71872.0,,,,,MMAC
18,M,2018-09-28 18:40:17,2018-09-25,MMAC,Bjarnason David C,CFO,P - Purchase,2613.0,1000,7150,+16%,26131.0,,,,,MMAC
