,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-22 17:29:22,2021-09-20,ONEM,Kennedy David P,Dir,S - Sale,2472.0,-2778,250779,-1%,-68673.0,,,,,ONEM
1,,2021-08-20 17:24:48,2021-08-18,ONEM,Kennedy David P,Dir,S - Sale,2340.0,-2778,253557,-1%,-64998.0,,,,,ONEM
2,,2021-07-19 21:10:14,2021-07-19,ONEM,Kennedy David P,Dir,S - Sale,2649.0,-2778,256717,-1%,-73580.0,,,,,ONEM
3,,2021-06-22 16:30:54,2021-06-18,ONEM,Kennedy David P,Dir,S - Sale,3360.0,-5556,259113,-2%,-186660.0,,,,,ONEM
4,,2021-06-03 16:46:44,2021-06-02,ONEM,Kennedy David P,Dir,S - Sale,3800.0,-2778,264669,-1%,-105564.0,,,,,ONEM
5,,2021-05-20 20:03:07,2021-05-18,ONEM,Kennedy David P,Dir,S - Sale,3395.0,-5556,267447,-2%,-188641.0,,,,,ONEM
6,DM,2021-04-26 21:13:52,2021-04-22,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4209.0,-4102,80167,-5%,-172638.0,,,,,ONEM
7,D,2021-04-22 21:20:51,2021-04-21,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,4139.0,-30000,70434,-30%,-1241838.0,,,,,ONEM
8,D,2021-04-19 18:04:07,2021-04-19,ONEM,Kennedy David P,Dir,S - Sale+OE,4056.0,-8334,273003,-3%,-338031.0,,,,,ONEM
9,D,2021-04-09 18:08:59,2021-04-08,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4203.0,-1098,80167,-1%,-46152.0,,,,,ONEM
10,D,2021-04-09 18:08:51,2021-04-07,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,4017.0,-30000,70434,-30%,-1205234.0,,,,,ONEM
11,DM,2021-04-05 21:43:33,2021-04-01,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4091.0,-11340,80167,-12%,-463896.0,,,,,ONEM
12,,2021-03-19 18:13:45,2021-03-18,ONEM,Kennedy David P,Dir,S - Sale,3995.0,-8334,281337,-3%,-332961.0,,,,,ONEM
13,D,2021-03-19 18:13:39,2021-03-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,4171.0,-30000,70434,-30%,-1251192.0,,,,,ONEM
14,D,2021-03-05 21:19:11,2021-03-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,4504.0,-30000,70434,-30%,-1351162.0,,,,,ONEM
15,D,2021-03-05 21:18:26,2021-03-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4507.0,-8332,80167,-9%,-375556.0,,,,,ONEM
16,D,2021-02-24 18:32:52,2021-02-22,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,5538.0,-4102,39101,-9%,-227168.0,,,,,ONEM
17,,2021-02-19 20:59:39,2021-02-18,ONEM,Kennedy David P,Dir,S - Sale,5487.0,-8334,289671,-3%,-457283.0,,,,,ONEM
18,D,2021-02-19 20:59:34,2021-02-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,5557.0,-30000,70434,-30%,-1667236.0,,,,,ONEM
19,D,2021-02-05 17:24:53,2021-02-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,5378.0,-8332,39101,-18%,-448134.0,,,,,ONEM
20,D,2021-02-05 17:24:35,2021-02-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,5379.0,-30000,70434,-30%,-1613700.0,,,,,ONEM
21,D,2021-01-22 20:10:20,2021-01-21,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4934.0,-4102,39101,-9%,-202385.0,,,,,ONEM
22,D,2021-01-20 21:31:49,2021-01-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,4387.0,-75000,108974,-41%,-3289889.0,,,,,ONEM
23,D,2021-01-20 21:31:43,2021-01-20,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,5183.0,-30000,70434,-30%,-1554775.0,,,,,ONEM
24,D,2021-01-20 21:31:18,2021-01-19,ONEM,Kennedy David P,Dir,S - Sale+OE,4613.0,-8334,298005,-3%,-384431.0,,,,,ONEM
25,DM,2021-01-20 21:31:15,2021-01-15,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,4744.0,-40400,14395,-74%,-1916739.0,,,,,ONEM
26,D,2021-01-19 20:57:46,2021-01-14,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,4093.0,-24375,108974,-18%,-997563.0,,,,,ONEM
27,D,2021-01-19 20:57:39,2021-01-14,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,4152.0,-58326,39101,-60%,-2421531.0,,,,,ONEM
28,,2021-01-14 20:14:25,2021-01-12,ONEM,Kalen Holmes,Dir,S - Sale,4035.0,-31915,0,-100%,-1287708.0,,,,,ONEM
29,D,2021-01-14 20:14:20,2021-01-12,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,4123.0,-185457,249377,-43%,-7646262.0,,,,,ONEM
30,DM,2021-01-11 19:22:25,2021-01-07,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,4219.0,-577099,249377,-70%,-24348990.0,,,,,ONEM
31,D,2021-01-07 21:20:16,2021-01-06,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,4316.0,-30000,70434,-30%,-1294829.0,,,,,ONEM
32,DM,2021-01-06 19:16:16,2021-01-04,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,4303.0,-337444,249377,-58%,-14520355.0,,,,,ONEM
33,D,2020-12-22 19:27:42,2020-12-18,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,4012.0,-40500,14395,-74%,-1624662.0,,,,,ONEM
34,,2020-12-21 19:17:10,2020-12-18,ONEM,Kennedy David P,Dir,S - Sale,3977.0,-8334,306339,-3%,-331464.0,,,,,ONEM
35,D,2020-12-18 17:11:24,2020-12-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3815.0,-30000,27399,-52%,-1144573.0,,,,,ONEM
36,M,2020-12-11 16:00:16,2020-12-09,ONEM,Kennedy David P,Dir,S - Sale,3802.0,-5556,314673,-2%,-211240.0,,,,,ONEM
37,D,2020-12-10 16:26:19,2020-12-08,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,3732.0,-20200,1785,-92%,-753886.0,,,,,ONEM
38,DM,2020-12-04 17:00:25,2020-12-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3489.0,-30000,27399,-52%,-1046769.0,,,,,ONEM
39,,2020-11-25 16:30:11,2020-11-23,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,3330.0,-7000000,13612681,-34%,-233100000.0,,,,,ONEM
40,,2020-11-20 18:18:16,2020-11-18,ONEM,Kennedy David P,Dir,S - Sale,3356.0,-5556,320229,-2%,-186438.0,,,,,ONEM
41,DM,2020-11-20 18:18:06,2020-11-18,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3421.0,-30000,37349,-45%,-1026299.0,,,,,ONEM
42,D,2020-11-13 21:25:15,2020-11-11,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,3440.0,-235000,249377,-49%,-8082904.0,,,,,ONEM
43,D,2020-11-13 20:38:18,2020-11-11,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3504.0,-105000,37349,-74%,-3679358.0,,,,,ONEM
44,D,2020-11-10 20:21:00,2020-11-09,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,3257.0,-13000,38931,-25%,-423352.0,,,,,ONEM
45,D,2020-11-06 16:35:59,2020-11-04,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3042.0,-15000,37349,-29%,-456301.0,,,,,ONEM
46,,2020-10-26 16:24:48,2020-10-22,ONEM,Kennedy David P,Dir,S - Sale,3200.0,-2778,325785,-1%,-88896.0,,,,,ONEM
47,D,2020-10-23 16:24:32,2020-10-21,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,3141.0,-15000,37349,-29%,-471203.0,,,,,ONEM
48,D,2020-10-19 18:54:39,2020-10-19,ONEM,Kennedy David P,Dir,S - Sale+OE,3055.0,-2778,328563,-1%,-84855.0,,,,,ONEM
49,D,2020-10-14 17:49:47,2020-10-12,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,3002.0,-21000,0,-100%,-630477.0,,,,,ONEM
50,D,2020-10-09 16:12:02,2020-10-07,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,2904.0,-15000,37349,-29%,-435546.0,,,,,ONEM
51,D,2020-09-30 17:23:02,2020-09-28,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,2657.0,-235000,249377,-49%,-6243501.0,,,,,ONEM
