,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:41:14,2022-03-15,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,2781.0,-8625,202298,-4%,-239844.0,,,,,NSTG
1,D,2022-03-16 16:40:55,2022-03-15,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,2781.0,-2436,85372,-3%,-67740.0,,,,,NSTG
2,D,2022-03-16 16:40:38,2022-03-15,NSTG,Bailey K Thomas,CFO,S - Sale+OE,2781.0,-2110,19372,-10%,-58675.0,,,,,NSTG
3,,2022-03-11 20:04:58,2022-03-10,NSTG,Bailey K Thomas,CFO,S - Sale,3381.0,-5000,16105,-24%,-169050.0,,,,,NSTG
4,D,2022-03-09 17:25:42,2022-03-08,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,3306.0,-9667,188929,-5%,-319630.0,,,,,NSTG
5,D,2022-03-09 17:25:17,2022-03-08,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,3306.0,-2968,82431,-3%,-98134.0,,,,,NSTG
6,D,2022-03-09 17:24:33,2022-03-08,NSTG,Bailey K Thomas,CFO,S - Sale+OE,3306.0,-3058,21105,-13%,-101110.0,,,,,NSTG
7,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,4674.0,-7843,0,-100%,-366580.0,,,,,NSTG
8,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,4629.0,-25000,123324,-17%,-1157299.0,,,,,NSTG
9,A,2021-10-21 16:29:05,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale,5582.0,-2500,5510,-31%,-139550.0,,,,,NSTG
10,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,5937.0,-3000,6510,-32%,-178110.0,,,,,NSTG
11,D,2021-09-10 16:38:31,2021-09-08,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,5792.0,-33334,135824,-20%,-1930804.0,,,,,NSTG
12,,2021-09-03 17:13:24,2021-09-02,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,6114.0,-23114,68270,-25%,-1413206.0,,,,,NSTG
13,D,2021-08-19 16:18:20,2021-08-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,5198.0,-7845,0,-100%,-407776.0,,,,,NSTG
14,D,2021-08-18 17:09:21,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale+OE,5582.0,-1500,6510,-19%,-83730.0,,,,,NSTG
15,D,2021-08-03 16:49:14,2021-07-30,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,6209.0,-11106,0,-100%,-689598.0,,,,,NSTG
16,D,2021-07-15 16:38:43,2021-07-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,6116.0,-1500,6510,-19%,-91740.0,,,,,NSTG
17,DM,2021-06-30 16:33:12,2021-06-28,NSTG,Young William,Dir,S - Sale+OE,7015.0,-500,7410,-6%,-35076.0,,,,,NSTG
18,D,2021-06-17 19:04:48,2021-06-16,NSTG,Finney Elisha W,Dir,S - Sale+OE,5870.0,-2760,4650,-37%,-162012.0,,,,,NSTG
19,D,2021-06-15 16:35:00,2021-06-11,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,5894.0,-131827,91175,-59%,-7770339.0,,,,,NSTG
20,D,2021-06-15 16:34:01,2021-06-14,NSTG,Malloy Kirk,Dir,S - Sale+OE,6005.0,-168,990,-15%,-10088.0,,,,,NSTG
21,D,2021-05-20 16:24:30,2021-05-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,5110.0,-5229,0,-100%,-267217.0,,,,,NSTG
22,D,2021-05-14 16:34:58,2021-05-12,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,5294.0,-33333,156410,-18%,-1764570.0,,,,,NSTG
23,D,2021-05-12 16:24:13,2021-05-10,NSTG,Malloy Kirk,Dir,S - Sale+OE,6365.0,-1500,990,-60%,-95475.0,,,,,NSTG
24,D,2021-04-19 16:17:35,2021-04-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,7391.0,-144,1890,-7%,-10642.0,,,,,NSTG
25,M,2021-04-13 19:54:45,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,6603.0,-26863,169803,-14%,-1773748.0,,,,,NSTG
26,A,2021-04-13 19:54:28,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,6632.0,-8817,196666,-4%,-584743.0,,,,,NSTG
27,A,2021-04-13 19:53:51,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,6204.0,-33333,129174,-21%,-2068062.0,,,,,NSTG
28,,2021-04-13 19:51:42,2021-03-25,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,6878.0,-4948,0,-100%,-340323.0,,,,,NSTG
29,A,2021-04-13 19:51:06,2021-03-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,6632.0,-1335,9702,-12%,-88537.0,,,,,NSTG
30,M,2021-04-13 19:47:47,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,6600.0,-10035,80035,-11%,-662327.0,,,,,NSTG
31,A,2021-04-13 19:47:30,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,6632.0,-1778,90070,-2%,-117917.0,,,,,NSTG
32,,2021-04-13 19:45:26,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,6632.0,-1161,18155,-6%,-76998.0,,,,,NSTG
33,A,2021-04-13 19:45:03,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,6632.0,-1335,19316,-6%,-88537.0,,,,,NSTG
34,D,2021-03-19 17:14:55,2021-03-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,6563.0,-28613,0,-100%,-1877898.0,,,,,NSTG
35,,2021-03-19 17:14:35,2021-03-17,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,6420.0,-4754,0,-100%,-305207.0,,,,,NSTG
36,D,2021-03-17 16:25:48,2021-03-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,6694.0,-1500,1890,-44%,-100407.0,,,,,NSTG
37,D,2021-03-15 16:40:13,2021-03-12,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,6466.0,-9050,77,-99%,-585173.0,,,,,NSTG
38,D,2021-03-12 16:33:20,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,6204.0,-33333,122369,-21%,-2068062.0,,,,,NSTG
39,D,2021-03-12 16:32:48,2021-03-10,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,6250.0,-10168,1890,-84%,-635500.0,,,,,NSTG
40,D,2021-03-10 16:19:55,2021-03-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,6314.0,-2500,990,-72%,-157850.0,,,,,NSTG
41,D,2021-02-18 16:23:54,2021-02-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,8037.0,-1188,1890,-39%,-95479.0,,,,,NSTG
42,D,2021-02-18 16:23:12,2021-02-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,8465.0,-6281,440,-93%,-531687.0,,,,,NSTG
43,,2021-01-29 16:17:56,2021-01-28,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,6318.0,-8229,440,-95%,-519908.0,,,,,NSTG
44,,2021-01-22 16:25:41,2021-01-20,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,7234.0,-25000,86686,-22%,-1808580.0,,,,,NSTG
45,D,2021-01-19 16:15:55,2021-01-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,7262.0,-1500,1890,-44%,-108923.0,,,,,NSTG
46,D,2021-01-13 16:36:24,2021-01-11,NSTG,Malloy Kirk,Dir,S - Sale+OE,6653.0,-2500,990,-72%,-166325.0,,,,,NSTG
