,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-20 09:01:07,2021-12-17,GURE,Liu Xiaobin,CEO,S - Sale,460.0,-10000,208115,-5%,-46046.0,,,,,GURE
1,,2021-12-16 16:45:35,2021-12-15,GURE,Miao Naihui,"COO, Secretary",S - Sale,461.0,-10000,208115,-5%,-46080.0,,,,,GURE
2,,2021-12-14 16:45:56,2021-12-13,GURE,Li Min,CFO,S - Sale,504.0,-10000,208115,-5%,-50382.0,,,,,GURE
3,,2020-04-09 19:08:25,2020-01-16,GURE,Li Nan,Resigned Director,S - Sale,65.0,-5195,0,-100%,-3382.0,,,,,GURE
4,,2020-04-09 19:07:25,2020-01-16,GURE,Jiang Shitong,Dir,S - Sale,65.0,-5195,0,-100%,-3382.0,,,,,GURE
5,,2020-04-09 19:06:21,2020-01-16,GURE,Zou Yang,Dir,S - Sale,65.0,-5195,0,-100%,-3382.0,,,,,GURE
6,,2019-09-06 16:34:55,2019-09-05,GURE,Yang Ming,"Dir, 10%",P - Purchase,72.0,661648,3173848,+26%,476387.0,,,,,GURE
7,,2019-09-06 16:34:10,2019-09-05,GURE,Miao Naihui,"COO, Secretary",S - Sale,72.0,-166230,90575,-65%,-119686.0,,,,,GURE
8,,2019-09-06 16:33:21,2019-09-05,GURE,Liu Xiaobin,"CEO, Dir",S - Sale,72.0,-166230,90575,-65%,-119686.0,,,,,GURE
9,,2019-09-06 16:32:39,2019-09-05,GURE,Li Min,CFO,S - Sale,72.0,-166230,90575,-65%,-119686.0,,,,,GURE
10,,2019-09-06 16:32:00,2019-09-05,GURE,Jiang Shitong,Dir,S - Sale,72.0,-5195,0,-100%,-3740.0,,,,,GURE
