,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-06-10 18:43:34,2021-06-08,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,9303.0,-2421,1954716,0%,-225214.0,,,,,NVEE
19,,2021-05-28 20:09:07,2021-05-27,NVEE,Pruitt William D,Dir,S - Sale,9172.0,-2000,27141,-7%,-183439.0,,,,,NVEE
20,M,2021-05-26 14:53:12,2021-05-21,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,9300.0,-3733,1957137,0%,-347169.0,,,,,NVEE
21,,2021-05-18 21:33:19,2021-05-17,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,8677.0,-10000,131907,-7%,-867651.0,,,,,NVEE
22,,2021-05-18 21:17:11,2021-05-17,NVEE,Tong Richard,"EVP, GC",S - Sale,8609.0,-2500,27224,-8%,-215225.0,,,,,NVEE
23,M,2020-11-16 21:47:25,2020-11-12,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,7088.0,-30000,141907,-17%,-2126544.0,,,,,NVEE
24,,2020-09-11 21:40:42,2020-09-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,5036.0,-3500,68787,-5%,-176246.0,,,,,NVEE
25,,2020-09-08 09:48:57,2020-09-02,NVEE,Conner Laurie Catherine,Dir,P - Purchase,5200.0,1000,2000,+100%,52000.0,,,,,NVEE
26,,2020-09-08 09:45:59,2020-09-03,NVEE,Tong Richard,"EVP, GC",S - Sale,5050.0,-2914,29724,-9%,-147157.0,,,,,NVEE
27,,2020-06-11 17:43:49,2020-06-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,5005.0,-3500,69217,-5%,-175174.0,,,,,NVEE
28,,2020-06-05 18:28:41,2020-06-02,NVEE,Alford Donald C,EVP,S - Sale,4686.0,-4000,33266,-11%,-187458.0,,,,,NVEE
29,,2020-06-01 18:36:04,2020-05-28,NVEE,Tong Richard,"EVP, GC",S - Sale,4957.0,-3500,29088,-11%,-173495.0,,,,,NVEE
30,M,2020-05-27 17:40:14,2020-05-22,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,4377.0,-10000,166837,-6%,-437675.0,,,,,NVEE
31,,2019-12-03 10:35:31,2019-11-29,NVEE,Francois Tardan,Dir,S - Sale,4801.0,-4203,3000,-58%,-201765.0,,,,,NVEE
32,,2019-12-03 10:25:57,2019-11-26,NVEE,Pruitt William D,Dir,P - Purchase,4859.0,500,28141,+2%,24295.0,,,,,NVEE
33,,2019-11-01 21:02:04,2019-11-01,NVEE,Tong Richard,"EVP, GC",S - Sale,7223.0,-2000,32588,-6%,-144460.0,,,,,NVEE
34,,2019-11-01 20:55:57,2019-11-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,7182.0,-10000,176837,-5%,-718197.0,,,,,NVEE
35,,2019-11-01 20:49:29,2019-11-01,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,7311.0,-25000,1943755,-1%,-1827750.0,,,,,NVEE
36,,2019-09-17 21:46:28,2019-09-13,NVEE,Salontai Gerald J.,Dir,S - Sale,7459.0,-1247,16528,-7%,-93018.0,,,,,NVEE
37,,2019-08-07 16:59:25,2019-08-02,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,7552.0,-13536,186837,-7%,-1022239.0,,,,,NVEE
38,,2019-08-02 16:30:53,2019-08-01,NVEE,Tong Richard,"EVP, GC",S - Sale,7874.0,-2000,34588,-5%,-157480.0,,,,,NVEE
39,,2019-08-02 16:23:59,2019-08-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,7930.0,-6464,200373,-3%,-512627.0,,,,,NVEE
40,,2019-06-10 21:40:53,2019-06-10,NVEE,Rama Michael P,VP,S - Sale,8252.0,-1000,27300,-4%,-82520.0,,,,,NVEE
41,,2019-06-10 21:30:11,2019-06-07,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,8217.0,-15000,1952685,-1%,-1232550.0,,,,,NVEE
42,,2019-06-04 21:53:01,2019-06-04,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,7901.0,-3500,69147,-5%,-276533.0,,,,,NVEE
43,,2019-05-16 16:35:22,2019-05-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,7377.0,-500,28300,-2%,-36885.0,,,,,NVEE
44,,2019-05-15 07:06:05,2019-05-13,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,7352.0,-15000,3006609,0%,-1102786.0,,,,,NVEE
45,,2019-05-14 21:31:22,2019-05-13,NVEE,Tong Richard,"EVP, GC",S - Sale,7222.0,-4000,33033,-11%,-288871.0,,,,,NVEE
46,,2019-05-14 21:28:40,2019-05-13,NVEE,Alford Donald C,EVP,S - Sale,7270.0,-10000,33266,-23%,-726968.0,,,,,NVEE
47,,2019-04-18 18:34:30,2019-04-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,6251.0,-500,28800,-2%,-31255.0,,,,,NVEE
48,M,2019-04-03 21:14:10,2019-04-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,5986.0,-40000,201767,-17%,-2394251.0,,,,,NVEE
49,,2019-03-13 20:28:14,2019-03-12,NVEE,Alford Donald C,EVP,S - Sale,6066.0,-9750,43266,-18%,-591390.0,,,,,NVEE
50,,2019-03-13 20:06:12,2019-03-12,NVEE,Pruitt William D,Dir,P - Purchase,6029.0,2000,26641,+8%,120570.0,,,,,NVEE
51,,2018-12-14 18:05:53,2018-12-12,NVEE,Alford Donald C,EVP,S - Sale,6459.0,-7000,53016,-12%,-452126.0,,,,,NVEE
52,,2018-12-04 20:49:26,2018-12-03,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,7287.0,-10000,1982685,-1%,-728679.0,,,,,NVEE
53,,2018-11-19 21:10:43,2018-11-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,7294.0,-10000,241767,-4%,-729426.0,,,,,NVEE
54,M,2018-10-03 21:27:32,2018-10-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,8314.0,-10000,1992685,0%,-831435.0,,,,,NVEE
55,,2018-08-23 21:39:08,2018-08-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,8273.0,-10000,251767,-4%,-827290.0,,,,,NVEE
56,,2018-08-16 18:50:14,2018-08-09,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,7900.0,-190500,2002685,-9%,-15049500.0,,,,,NVEE
57,,2018-07-03 16:57:09,2018-07-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,6908.0,-10000,2193185,0%,-690780.0,,,,,NVEE
58,,2018-06-20 16:12:07,2018-06-18,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,6898.0,-10000,261767,-4%,-689841.0,,,,,NVEE
59,,2018-05-29 16:49:22,2018-05-24,NVEE,Tong Richard,"EVP, GC",S - Sale,6010.0,-1400,37033,-4%,-84140.0,,,,,NVEE
60,M,2018-05-23 20:58:25,2018-05-21,NVEE,Rama Michael P,"VP, CFO",S - Sale,6039.0,-2049,29300,-7%,-123732.0,,,,,NVEE
61,AM,2018-05-16 21:33:37,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,5756.0,-8363,2203185,0%,-481398.0,,,,,NVEE
62,M,2018-05-16 20:38:19,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,5756.0,-8363,2203185,0%,-481398.0,,,,,NVEE
63,,2018-05-15 20:32:50,2018-05-11,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,6006.0,-6637,2195548,0%,-398639.0,,,,,NVEE
64,,2018-05-09 17:59:29,2018-05-07,NVEE,Tong Richard,"EVP, GC",S - Sale,6640.0,-1000,34933,-3%,-66400.0,,,,,NVEE
