,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,AD,2020-03-04 17:40:10,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,4757.0,-3000,74968,-4%,-142700.0,,,,,MYOK
13,,2020-02-05 20:22:26,2020-02-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,6936.0,-5000,672850,-1%,-346821.0,,,,,MYOK
14,D,2020-02-03 20:55:38,2020-02-01,MYOK,Fairey William,See Remarks,S - Sale+OE,6804.0,-2899,5226,-36%,-197248.0,,,,,MYOK
15,,2020-01-14 20:26:41,2020-01-14,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,7539.0,-5000,677850,-1%,-376965.0,,,,,MYOK
16,,2020-01-07 19:39:28,2020-01-06,MYOK,Harris Taylor C.,CFO,S - Sale,6845.0,-1683,4993,-25%,-115203.0,,,,,MYOK
17,,2020-01-07 19:39:22,2020-01-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,6845.0,-12687,682850,-2%,-868439.0,,,,,MYOK
18,,2020-01-07 19:39:02,2020-01-06,MYOK,McDowell Robert Scott,Chief Scientific Officer,S - Sale,6845.0,-2650,5383,-33%,-181395.0,,,,,MYOK
19,,2020-01-07 19:36:58,2020-01-06,MYOK,Ladd Cynthia J,GC,S - Sale,6845.0,-1849,2851,-39%,-126566.0,,,,,MYOK
20,D,2020-01-07 17:15:11,2020-01-06,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,6845.0,-2466,57491,-4%,-168800.0,,,,,MYOK
21,D,2020-01-03 20:18:43,2020-01-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,7180.0,-5000,695537,-1%,-359008.0,,,,,MYOK
22,D,2019-12-23 21:07:09,2019-12-20,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,7007.0,-18916,43582,-30%,-1325421.0,,,,,MYOK
23,,2019-12-04 16:26:14,2019-12-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,6502.0,-5000,672587,-1%,-325098.0,,,,,MYOK
24,M,2019-12-02 16:10:36,2019-11-27,MYOK,Bauer Jake,Chief Business Officer,S - Sale,6531.0,-21232,44998,-32%,-1386687.0,,,,,MYOK
25,,2019-11-06 18:33:48,2019-11-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5907.0,-5000,677587,-1%,-295365.0,,,,,MYOK
26,M,2019-10-04 17:27:46,2019-10-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5282.0,-5000,682543,-1%,-264111.0,,,,,MYOK
27,D,2019-09-24 18:23:32,2019-09-23,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,5951.0,-13051,4153,-76%,-776724.0,,,,,MYOK
28,D,2019-09-24 16:05:22,2019-09-20,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,6009.0,-19700,66068,-23%,-1183777.0,,,,,MYOK
29,D,2019-09-20 17:31:40,2019-09-19,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,5708.0,-5435,4579,-54%,-310254.0,,,,,MYOK
30,,2019-09-12 16:16:32,2019-09-11,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5500.0,-1000,687543,0%,-55000.0,,,,,MYOK
31,,2019-09-05 16:05:21,2019-09-03,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5215.0,-4000,688543,-1%,-208585.0,,,,,MYOK
32,D,2019-08-12 20:40:43,2019-08-09,MYOK,Lee June,"EVP, Chief Development Officer",S - Sale+OE,5700.0,-4565,4579,-50%,-260219.0,,,,,MYOK
33,,2019-08-09 17:11:11,2019-08-08,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5509.0,-1000,692543,0%,-55090.0,,,,,MYOK
34,,2019-08-05 16:05:52,2019-08-02,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5323.0,-4000,693543,-1%,-212935.0,,,,,MYOK
35,,2019-07-23 16:05:18,2019-07-22,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5500.0,-1000,697543,0%,-55000.0,,,,,MYOK
36,,2019-07-08 17:35:08,2019-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,4973.0,-4000,748016,-1%,-198903.0,,,,,MYOK
37,D,2019-04-09 18:19:15,2019-04-05,MYOK,Harris Taylor C.,CFO,S - Sale+OE,5330.0,-1324,2426,-35%,-70569.0,,,,,MYOK
38,,2019-02-15 06:05:21,2019-02-13,MYOK,Sanofi,10%,S - Sale,3766.0,-4168899,0,-100%,-157000736.0,,,,,MYOK
39,,2019-01-11 20:18:34,2019-01-07,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,4411.0,-2770,702040,0%,-122197.0,,,,,MYOK
40,,2019-01-08 19:12:28,2019-01-04,MYOK,Gianakakos Anastasios,"Pres, CEO",P - Purchase,3986.0,2500,704810,0%,99647.0,,,,,MYOK
41,,2018-12-13 20:41:26,2018-12-12,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale,5568.0,-3000,694660,0%,-167045.0,,,,,MYOK
42,D,2018-12-06 20:13:51,2018-12-03,MYOK,Lee June,See Remarks,S - Sale+OE,6081.0,-5000,770,-87%,-304060.0,,,,,MYOK
43,D,2018-11-06 19:32:22,2018-11-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,5657.0,-3000,697660,0%,-169716.0,,,,,MYOK
44,,2018-11-06 19:30:55,2018-11-02,MYOK,Bauer Jake,Chief Business Officer,S - Sale,5545.0,-978,59900,-2%,-54230.0,,,,,MYOK
45,D,2018-10-05 21:13:01,2018-10-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,5819.0,-3000,697522,0%,-174578.0,,,,,MYOK
46,D,2018-09-24 20:26:31,2018-09-21,MYOK,Lee June,See Remarks,S - Sale+OE,6313.0,-5000,426,-92%,-315652.0,,,,,MYOK
47,DM,2018-09-06 17:00:21,2018-09-04,MYOK,Semigran Marc,Chief Medical Officer,S - Sale+OE,5953.0,-45000,0,-100%,-2679006.0,,,,,MYOK
48,D,2018-09-06 16:59:27,2018-09-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,5933.0,-3000,697522,0%,-178004.0,,,,,MYOK
49,D,2018-08-08 18:54:11,2018-08-06,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,5747.0,-3000,697522,0%,-172410.0,,,,,MYOK
50,D,2018-07-25 16:17:17,2018-07-23,MYOK,Bauer Jake,Chief Business Officer,S - Sale+OE,5688.0,-7500,60606,-11%,-426565.0,,,,,MYOK
51,D,2018-07-06 18:48:40,2018-07-05,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,5313.0,-3000,697522,0%,-159379.0,,,,,MYOK
52,D,2018-06-06 19:34:28,2018-06-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,4695.0,-3000,697522,0%,-140864.0,,,,,MYOK
53,,2018-05-29 16:34:38,2018-05-25,MYOK,Sanofi,10%,P - Purchase,4900.0,150000,4168899,+4%,7350000.0,,,,,MYOK
54,D,2018-05-07 21:47:59,2018-05-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,4757.0,-3000,697522,0%,-142700.0,,,,,MYOK
55,,2018-05-07 17:43:34,2018-05-03,MYOK,Bauer Jake,Chief Business Officer,S - Sale,4895.0,-1519,60606,-2%,-74355.0,,,,,MYOK
56,D,2018-04-12 20:32:35,2018-04-11,MYOK,Bauer Jake,See Remarks,S - Sale+OE,5000.0,-5000,61777,-7%,-250000.0,,,,,MYOK
57,D,2018-04-05 19:48:54,2018-04-04,MYOK,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,4795.0,-3000,696963,0%,-143863.0,,,,,MYOK
58,D,2018-03-28 16:08:44,2018-03-26,MYOK,Bauer Jake,See Remarks,S - Sale+OE,5095.0,-164,61777,0%,-8356.0,,,,,MYOK
