,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-10 19:42:40,2022-02-10,EWBC,Liu Jack C,Dir,S - Sale,9151.0,-1600,17130,-9%,-146416.0,,,,,EWBC
1,,2022-02-10 11:31:37,2022-02-09,EWBC,Liu Jack C,Dir,S - Sale,9151.0,-400,18730,-2%,-36604.0,,,,,EWBC
2,,2022-02-08 18:18:51,2022-02-08,EWBC,Estrada Rudolph,Dir,S - Sale,8997.0,-1111,16484,-6%,-99957.0,,,,,EWBC
3,,2021-09-20 18:31:17,2021-09-20,EWBC,Campbell Molly,Dir,S - Sale,6745.0,-150,11187,-1%,-10118.0,,,,,EWBC
4,,2021-07-29 18:22:10,2021-07-29,EWBC,Liu Jack C,Dir,S - Sale,7284.0,-1470,19130,-7%,-107075.0,,,,,EWBC
5,,2021-05-18 19:17:15,2021-05-18,EWBC,Campbell Molly,Dir,S - Sale,7756.0,-515,9867,-5%,-39943.0,,,,,EWBC
6,,2021-05-11 13:18:37,2021-05-07,EWBC,Estrada Rudolph,Dir,S - Sale,7838.0,-946,16592,-5%,-74147.0,,,,,EWBC
7,,2021-05-05 18:58:05,2021-05-05,EWBC,Campbell Molly,Dir,S - Sale,7802.0,-700,10382,-6%,-54614.0,,,,,EWBC
8,,2021-05-05 13:49:49,2021-05-05,EWBC,Chan Iris S,Dir,S - Sale,7790.0,-1516,28240,-5%,-118096.0,,,,,EWBC
9,,2021-03-15 17:41:54,2021-03-15,EWBC,Liu Jack C,Dir,S - Sale,7700.0,-1036,19130,-5%,-79772.0,,,,,EWBC
10,,2021-02-16 18:18:07,2021-02-11,EWBC,Estrada Rudolph,Dir,S - Sale,6606.0,-1364,17371,-7%,-90106.0,,,,,EWBC
11,,2021-02-03 13:01:14,2021-02-02,EWBC,Liu Jack C,Dir,S - Sale,6261.0,-2000,20166,-9%,-125220.0,,,,,EWBC
12,,2020-12-16 17:00:56,2020-12-16,EWBC,Krause Douglas Paul,Vice COB,S - Sale,4945.0,-9074,60895,-13%,-448709.0,,,,,EWBC
13,,2020-11-10 16:10:57,2020-11-09,EWBC,Liu Jack C,Dir,S - Sale,4450.0,-2130,22166,-9%,-94785.0,,,,,EWBC
14,,2020-03-26 19:35:49,2020-03-25,EWBC,Li Herman Y,Dir,S - Sale,3006.0,-10172,25789,-28%,-305770.0,,,,,EWBC
15,,2020-03-23 16:46:39,2020-03-20,EWBC,Li Herman Y,Dir,S - Sale,3103.0,-3300,35961,-8%,-102399.0,,,,,EWBC
