,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-03-18 17:08:09,2021-03-16,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,3000.0,-3025,2487142,0%,-90751.0,,,,,ALVR
25,M,2021-03-11 16:43:50,2021-03-09,ALVR,Wilson John Robert,Dir,S - Sale,3134.0,-200002,3164954,-6%,-6268101.0,,,,,ALVR
26,M,2021-03-08 16:12:10,2021-03-04,ALVR,Brenner Malcolm,Dir,S - Sale,3350.0,-97689,848860,-10%,-3272798.0,,,,,ALVR
27,M,2021-03-03 20:36:52,2021-03-01,ALVR,Vera Juan,Dir,S - Sale,3841.0,-63836,2339928,-3%,-2451760.0,,,,,ALVR
28,,2021-03-03 20:36:15,2021-03-01,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,3878.0,-5932,488230,-1%,-230034.0,,,,,ALVR
29,,2021-03-03 20:35:16,2021-03-01,ALVR,Miller Edward,GC,S - Sale,3878.0,-6000,386862,-2%,-232699.0,,,,,ALVR
30,,2021-03-03 20:34:47,2021-03-01,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,3870.0,-9518,2490167,0%,-368329.0,,,,,ALVR
31,M,2021-03-03 20:34:07,2021-03-01,ALVR,Brenner Malcolm,Dir,S - Sale,3828.0,-52267,946549,-5%,-2000565.0,,,,,ALVR
32,,2021-02-23 19:57:55,2021-02-18,ALVR,Bornstein Jeffrey S,Dir,S - Sale,4043.0,-20583,30197,-41%,-832119.0,,,,,ALVR
33,M,2021-02-23 19:44:40,2021-02-19,ALVR,Vera Juan,Dir,S - Sale,4151.0,-36404,2403764,-1%,-1511310.0,,,,,ALVR
34,M,2021-02-23 19:44:13,2021-02-19,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,4146.0,-9083,494162,-2%,-376621.0,,,,,ALVR
35,M,2021-02-23 19:43:43,2021-02-19,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,4148.0,-17446,2499685,-1%,-723625.0,,,,,ALVR
36,,2021-02-23 19:43:08,2021-02-22,ALVR,Hagen Brett R,Chief Accounting Officer,S - Sale,4314.0,-800,64765,-1%,-34509.0,,,,,ALVR
37,M,2021-02-23 19:42:38,2021-02-19,ALVR,Brenner Malcolm,Dir,S - Sale,4145.0,-31902,998816,-3%,-1322217.0,,,,,ALVR
38,,2021-02-19 08:44:24,2021-02-18,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,4081.0,-2700,2517131,0%,-110194.0,,,,,ALVR
39,,2021-02-19 08:44:07,2021-02-18,ALVR,Hagen Brett R,Chief Accounting Officer,S - Sale,4011.0,-741,65565,-1%,-29724.0,,,,,ALVR
40,,2021-02-19 08:41:41,2021-02-18,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,4067.0,-2085,503245,0%,-84787.0,,,,,ALVR
41,,2021-02-19 08:41:35,2021-02-18,ALVR,Vera Juan,Dir,S - Sale,4075.0,-8942,2440168,0%,-364368.0,,,,,ALVR
42,,2021-02-19 08:38:07,2021-02-18,ALVR,Brenner Malcolm,Dir,S - Sale,4075.0,-6757,1030718,-1%,-275366.0,,,,,ALVR
43,M,2021-02-18 21:25:04,2021-02-16,ALVR,Vera Juan,Dir,S - Sale,4123.0,-17860,2449110,-1%,-736295.0,,,,,ALVR
44,M,2021-02-18 21:24:22,2021-02-16,ALVR,Brenner Malcolm,Dir,S - Sale,4122.0,-11385,1037475,-1%,-469257.0,,,,,ALVR
45,M,2021-02-18 21:22:53,2021-02-16,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,4127.0,-5336,2519831,0%,-220201.0,,,,,ALVR
46,M,2021-02-18 21:20:22,2021-02-16,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,4122.0,-5400,505330,-1%,-222607.0,,,,,ALVR
47,M,2021-02-18 21:18:13,2021-02-16,ALVR,Hagen Brett R,Chief Accounting Officer,S - Sale,4126.0,-5370,66306,-7%,-221579.0,,,,,ALVR
48,,2021-02-04 16:35:26,2021-02-02,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,4119.0,-48910,510730,-9%,-2014603.0,,,,,ALVR
49,,2021-02-04 16:35:19,2021-02-02,ALVR,Melian Agustin,Chief Medical Officer,S - Sale,4119.0,-54849,520266,-10%,-2259230.0,,,,,ALVR
50,D,2020-08-06 06:06:29,2020-08-03,ALVR,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,1700.0,2900000,2830197,-4155%,49300000.0,,,,,ALVR
51,D,2020-08-05 21:55:06,2020-08-03,ALVR,Van Beek Jeroen B,Chief Commercial Officer,P - Purchase,1700.0,3000,524640,+1%,51000.0,,,,,ALVR
52,,2020-08-05 21:42:27,2020-08-03,ALVR,Brainard Diana,Dir,P - Purchase,1700.0,6300,6300,New,107100.0,,,,,ALVR
53,,2020-08-05 21:39:30,2020-08-03,ALVR,Atillasoy Ercem,See Remarks,P - Purchase,1700.0,3500,78500,+5%,59500.0,,,,,ALVR
