,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2020-05-26 17:46:31,2020-05-21,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,7764.0,-1480,29383,-5%,-114907.0,,,,,CHRW
36,,2020-05-22 15:37:54,2020-05-20,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale,7792.0,-1500,23961,-6%,-116876.0,,,,,CHRW
37,,2020-05-21 16:24:25,2020-05-19,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,7790.0,-269,24057,-1%,-20954.0,,,,,CHRW
38,,2020-05-19 16:26:13,2020-05-15,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,7285.0,-2750,35477,-7%,-200335.0,,,,,CHRW
39,,2020-04-16 16:56:49,2020-04-14,CHRW,Wiehoff John,Exec COB,S - Sale,7109.0,-221267,561506,-28%,-15730540.0,,,,,CHRW
40,,2020-02-20 16:19:05,2020-02-18,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,7203.0,-983,4457,-18%,-70803.0,,,,,CHRW
41,D,2020-02-07 16:38:43,2020-01-03,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,7726.0,-170,24161,-1%,-13134.0,,,,,CHRW
42,D,2020-02-06 16:19:38,2020-02-04,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,7185.0,346,25633,+1%,24859.0,,,,,CHRW
43,,2019-11-26 18:00:28,2019-11-22,CHRW,Neill Michael W,CTO,S - Sale,7463.0,-671,10323,-6%,-50080.0,,,,,CHRW
44,,2019-11-05 17:24:36,2019-11-01,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,7515.0,665,25287,+3%,49974.0,,,,,CHRW
45,D,2019-08-30 16:19:30,2019-08-29,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,8400.0,-20425,39068,-34%,-1715700.0,,,,,CHRW
46,D,2019-08-21 16:59:20,2019-08-19,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,8488.0,-16356,31250,-34%,-1388359.0,,,,,CHRW
47,D,2019-08-13 16:05:02,2019-08-09,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,8511.0,-12228,31850,-28%,-1040709.0,,,,,CHRW
48,D,2019-08-13 16:04:25,2019-08-09,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,8505.0,-2412,24328,-9%,-205133.0,,,,,CHRW
49,,2019-08-12 16:57:49,2019-08-08,CHRW,Wiehoff John,Exec COB,S - Sale,8593.0,-8392,787395,-1%,-721122.0,,,,,CHRW
50,,2019-05-22 16:44:06,2019-05-20,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,8189.0,-152,24327,-1%,-12447.0,,,,,CHRW
51,D,2019-05-13 16:28:38,2019-05-09,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,8318.0,1202,24619,+5%,99985.0,,,,,CHRW
52,,2019-02-15 17:28:58,2019-02-14,CHRW,Freeman Angela K.,CHRO,S - Sale,9101.0,-2914,32894,-8%,-265189.0,,,,,CHRW
53,,2019-02-06 17:01:42,2019-02-05,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,8937.0,-1100,63636,-2%,-98307.0,,,,,CHRW
54,,2019-02-06 16:57:33,2019-02-06,CHRW,Lemke James,"Pres, Robinson Fresh",S - Sale,8961.0,-2399,189257,-1%,-214974.0,,,,,CHRW
55,,2019-02-06 16:55:32,2019-02-06,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,9080.0,-1382,32943,-4%,-125487.0,,,,,CHRW
56,D,2018-09-12 17:45:04,2018-09-10,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,10000.0,-4000,27327,-13%,-400000.0,,,,,CHRW
57,D,2018-08-28 16:14:38,2018-08-24,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,9671.0,-1589,25357,-6%,-153665.0,,,,,CHRW
58,D,2018-08-21 20:44:44,2018-08-17,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,9706.0,-6190,28124,-18%,-600777.0,,,,,CHRW
59,D,2018-08-21 20:42:17,2018-08-17,CHRW,Wiehoff John,"CEO, COB",S - Sale+OE,9645.0,-30000,721727,-4%,-2893413.0,,,,,CHRW
60,,2018-08-10 17:12:13,2018-08-08,CHRW,Neill Michael W,CTO,S - Sale,9610.0,-452,7788,-5%,-43438.0,,,,,CHRW
61,D,2018-08-08 18:47:13,2018-08-06,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,9612.0,-4527,14392,-24%,-435126.0,,,,,CHRW
