,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2020-12-04 16:13:23,2020-12-02,BMCH,Major James F. Jr.,See Remarks,S - Sale+OE,4615.0,-79177,90636,-47%,-3654400.0,,,,,BMCH
1,,2020-04-01 16:23:57,2020-03-31,BMCH,Johnson Timothy D,See Remarks,P - Purchase,1731.0,2500,10593,+31%,43280.0,,,,,BMCH
2,,2020-03-30 21:54:44,2020-03-27,BMCH,Flitman David E,See Remarks,P - Purchase,1716.0,25000,138618,+22%,428965.0,,,,,BMCH
3,M,2019-11-19 16:21:07,2019-11-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,2908.0,-14400,91483,-14%,-418727.0,,,,,BMCH
4,M,2019-10-22 16:24:25,2019-10-18,BMCH,Major James F. Jr.,See Remarks,S - Sale,2875.0,-13300,105883,-11%,-382400.0,,,,,BMCH
5,M,2019-10-17 19:48:40,2019-10-15,BMCH,Major James F. Jr.,See Remarks,S - Sale,2742.0,-47263,119183,-28%,-1296098.0,,,,,BMCH
6,,2019-10-03 16:08:39,2019-10-01,BMCH,Major James F. Jr.,See Remarks,S - Sale,2594.0,-25037,166446,-13%,-649465.0,,,,,BMCH
7,,2019-09-24 16:15:59,2019-09-20,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,2555.0,-1000,57267,-2%,-25550.0,,,,,BMCH
8,,2019-09-05 16:46:43,2019-09-03,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2510.0,-10000,24771,-29%,-251000.0,,,,,BMCH
9,,2019-08-19 16:35:32,2019-08-16,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,2497.0,-1000,58267,-2%,-24970.0,,,,,BMCH
10,D,2019-08-13 16:38:44,2019-08-09,BMCH,Hamblet Lisa M.,See Remarks,S - Sale+OE,2501.0,-40096,59267,-40%,-1002653.0,,,,,BMCH
11,,2019-08-08 18:05:55,2019-08-06,BMCH,Hamblet Lisa M.,See Remarks,S - Sale,2300.0,-8000,59267,-12%,-184000.0,,,,,BMCH
12,M,2019-08-08 17:54:00,2019-08-06,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2350.0,-20000,34771,-37%,-470000.0,,,,,BMCH
13,,2019-05-08 16:24:52,2019-05-08,BMCH,Flitman David E,See Remarks,P - Purchase,2249.0,9000,103587,+10%,202445.0,,,,,BMCH
14,,2019-05-07 17:16:26,2019-05-06,BMCH,Bullock David W,Dir,P - Purchase,2264.0,3000,61654,+5%,67928.0,,,,,BMCH
15,D,2019-05-07 17:11:53,2019-05-06,BMCH,Rea Jeffrey Gene,Dir,S - Sale+OE,2267.0,-47399,48274,-50%,-1074374.0,,,,,BMCH
16,,2019-05-07 17:04:40,2019-05-03,BMCH,Farmer Michael Alan,See Remarks,S - Sale,2260.0,-2500,9336,-21%,-56490.0,,,,,BMCH
17,,2019-05-02 16:23:29,2019-05-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2183.0,-10000,49463,-17%,-218250.0,,,,,BMCH
18,,2019-04-12 16:49:35,2019-04-11,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2000.0,-5000,59463,-8%,-100000.0,,,,,BMCH
19,,2019-03-13 16:17:06,2019-03-11,BMCH,Bullock David W,Dir,P - Purchase,1849.0,5000,58654,+9%,92443.0,,,,,BMCH
20,,2019-03-04 17:04:38,2019-02-28,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1900.0,-5000,64463,-7%,-95000.0,,,,,BMCH
21,,2019-02-19 16:48:46,2019-02-15,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1800.0,-2500,69463,-3%,-45000.0,,,,,BMCH
22,,2019-02-04 17:08:53,2019-02-01,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1750.0,-2500,71963,-3%,-43750.0,,,,,BMCH
23,,2019-01-10 16:39:35,2019-01-09,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1700.0,-2500,74463,-3%,-42500.0,,,,,BMCH
24,,2019-01-07 16:14:30,2019-01-04,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1650.0,-2500,76963,-3%,-41250.0,,,,,BMCH
25,,2018-11-09 16:18:17,2018-11-08,BMCH,Farmer Michael Alan,See Remarks,S - Sale,1731.0,-3200,9219,-26%,-55384.0,,,,,BMCH
26,,2018-11-06 18:26:35,2018-11-06,BMCH,Flitman David E,See Remarks,P - Purchase,1799.0,11000,69334,+19%,197892.0,,,,,BMCH
27,,2018-08-22 08:51:51,2018-08-21,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2300.0,-10000,79463,-11%,-230000.0,,,,,BMCH
28,,2018-07-20 08:48:00,2018-07-19,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2200.0,-10000,89463,-10%,-220000.0,,,,,BMCH
29,,2018-06-07 16:21:15,2018-06-07,BMCH,Farmer Michael Alan,See Remarks,S - Sale,2130.0,-676,14216,-5%,-14399.0,,,,,BMCH
30,,2018-06-06 08:54:50,2018-06-05,BMCH,Vertuca Carl R Jr,Dir,S - Sale,2100.0,-10000,99463,-9%,-210000.0,,,,,BMCH
31,,2018-05-15 09:13:03,2018-05-14,BMCH,Vertuca Carl R Jr,Dir,S - Sale,1988.0,-2000,104334,-2%,-39758.0,,,,,BMCH
