,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-18 16:30:59,2022-03-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,18242.0,-6000,36487,-14%,-1094501.0,,,,,UTHR
1,D,2022-03-04 16:35:25,2022-03-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,17412.0,-6000,36369,-14%,-1044715.0,,,,,UTHR
2,AD,2022-03-04 16:33:12,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,19246.0,-6000,36369,-14%,-1154787.0,,,,,UTHR
3,D,2022-02-18 16:30:19,2022-02-17,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20217.0,-6000,30369,-16%,-1213024.0,,,,,UTHR
4,D,2022-02-04 16:30:37,2022-02-03,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20010.0,-6000,30369,-16%,-1200616.0,,,,,UTHR
5,D,2022-01-21 16:31:00,2022-01-20,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20557.0,-6000,30369,-16%,-1233440.0,,,,,UTHR
6,D,2022-01-06 17:08:39,2022-01-06,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,19246.0,-6000,30369,-16%,-1154787.0,,,,,UTHR
7,D,2021-12-29 16:31:14,2021-12-29,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,21249.0,-3082,651845,0%,-654894.0,,,,,UTHR
8,D,2021-12-27 16:48:57,2021-12-27,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,21331.0,-3082,651845,0%,-657421.0,,,,,UTHR
9,D,2021-12-22 17:45:02,2021-12-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,20244.0,-3082,651845,0%,-623920.0,,,,,UTHR
10,D,2021-12-21 16:47:21,2021-12-20,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,20000.0,-3082,651845,0%,-616400.0,,,,,UTHR
11,D,2021-12-17 16:32:04,2021-12-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,19553.0,-6000,36369,-14%,-1173171.0,,,,,UTHR
12,D,2021-12-02 16:30:54,2021-12-02,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,18936.0,-6000,36369,-14%,-1136140.0,,,,,UTHR
13,D,2021-11-29 16:30:42,2021-11-24,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,20064.0,-3083,651845,0%,-618573.0,,,,,UTHR
14,D,2021-11-24 16:31:21,2021-11-22,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,20042.0,-3083,651845,0%,-617895.0,,,,,UTHR
15,D,2021-11-17 17:41:29,2021-11-17,UTHR,Rothblatt Martine A,"Chairperson, CEO",S - Sale+OE,20190.0,-3083,651845,0%,-622458.0,,,,,UTHR
16,D,2021-11-15 16:35:33,2021-11-15,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,20345.0,-3083,651845,0%,-627236.0,,,,,UTHR
17,D,2021-11-10 16:33:02,2021-11-10,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,20000.0,-3083,651845,0%,-616600.0,,,,,UTHR
18,D,2021-11-08 16:32:25,2021-11-08,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,20094.0,-3083,656825,0%,-619498.0,,,,,UTHR
19,,2021-11-08 16:30:50,2021-11-08,UTHR,Patusky Christopher,Dir,S - Sale,20016.0,-2300,2880,-44%,-460368.0,,,,,UTHR
20,D,2021-11-05 16:33:12,2021-11-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,20000.0,-3083,656825,0%,-616600.0,,,,,UTHR
21,D,2021-11-04 16:31:19,2021-11-04,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20119.0,-6000,36369,-14%,-1207153.0,,,,,UTHR
22,D,2021-10-21 16:30:39,2021-10-21,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,19018.0,-6000,36369,-14%,-1141082.0,,,,,UTHR
23,D,2021-10-07 16:31:30,2021-10-07,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,19052.0,-6000,36369,-14%,-1143144.0,,,,,UTHR
24,D,2021-09-16 16:31:28,2021-09-16,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20408.0,-6000,36369,-14%,-1224467.0,,,,,UTHR
25,D,2021-09-02 17:25:30,2021-09-02,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,21094.0,-6000,36369,-14%,-1265650.0,,,,,UTHR
26,D,2021-08-24 16:33:28,2021-08-23,UTHR,Mahon Paul A,"EVP, GC",S - Sale+OE,20582.0,-6000,36369,-14%,-1234901.0,,,,,UTHR
27,D,2021-08-06 16:31:43,2021-08-06,UTHR,Causey Christopher,Dir,S - Sale+OE,21000.0,-2610,750,-78%,-548100.0,,,,,UTHR
28,,2021-06-30 16:32:15,2021-06-29,UTHR,Dwek Raymond,Dir,S - Sale,17601.0,-3360,0,-100%,-591394.0,,,,,UTHR
29,D,2021-05-10 16:31:31,2021-05-10,UTHR,Patusky Christopher,Dir,S - Sale+OE,19052.0,-100,3500,-3%,-19052.0,,,,,UTHR
30,D,2021-04-02 09:33:47,2021-04-01,UTHR,Olian Judy D.,Dir,S - Sale+OE,18496.0,-4207,5790,-42%,-778127.0,,,,,UTHR
31,D,2021-03-19 16:32:03,2021-03-17,UTHR,Olian Judy D.,Dir,S - Sale+OE,17000.0,-2103,5790,-27%,-357510.0,,,,,UTHR
32,D,2020-07-09 19:58:09,2020-07-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11704.0,-4834,664185,-1%,-565782.0,,,,,UTHR
33,DM,2020-07-08 19:54:41,2020-07-06,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11894.0,-30000,664185,-4%,-3568176.0,,,,,UTHR
34,DM,2020-07-02 16:58:17,2020-07-01,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12106.0,-20000,664185,-3%,-2421134.0,,,,,UTHR
35,DM,2020-07-01 19:14:45,2020-06-29,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12018.0,-20000,664185,-3%,-2403689.0,,,,,UTHR
36,D,2020-06-30 13:56:27,2020-06-29,UTHR,Dwek Raymond,Dir,S - Sale+OE,11681.0,-4600,0,-100%,-537323.0,,,,,UTHR
37,DM,2020-06-26 17:39:49,2020-06-25,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12303.0,-20000,664185,-3%,-2460654.0,,,,,UTHR
38,DM,2020-06-24 17:34:56,2020-06-22,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11954.0,-30000,664185,-4%,-3586154.0,,,,,UTHR
39,DM,2020-06-19 17:38:46,2020-06-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11635.0,-20000,664185,-3%,-2327022.0,,,,,UTHR
40,DM,2020-06-17 18:00:53,2020-06-15,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11533.0,-30000,664185,-4%,-3459983.0,,,,,UTHR
41,DM,2020-06-12 17:02:42,2020-06-11,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11686.0,-20000,664185,-3%,-2337199.0,,,,,UTHR
42,,2020-06-10 16:50:46,2020-06-09,UTHR,Thompson Tommy G,Dir,S - Sale,12680.0,-4210,18840,-18%,-533806.0,,,,,UTHR
43,DM,2020-06-10 16:49:26,2020-06-08,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12508.0,-30000,664185,-4%,-3752309.0,,,,,UTHR
44,,2020-06-08 18:38:08,2020-06-08,UTHR,Olian Judy D.,Dir,S - Sale,12497.0,-4510,3490,-56%,-563591.0,,,,,UTHR
45,DM,2020-06-05 18:53:36,2020-06-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12357.0,-20000,664185,-3%,-2471355.0,,,,,UTHR
46,DM,2020-06-03 18:28:19,2020-06-01,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,12186.0,-30000,664185,-4%,-3655894.0,,,,,UTHR
47,DM,2020-06-01 08:07:55,2020-05-28,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11610.0,-20000,664185,-3%,-2321930.0,,,,,UTHR
48,DM,2020-05-27 18:20:27,2020-05-26,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11778.0,-20000,664185,-3%,-2355501.0,,,,,UTHR
49,DM,2020-05-22 17:04:59,2020-05-21,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11756.0,-20000,664185,-3%,-2351255.0,,,,,UTHR
50,DM,2020-05-20 17:23:53,2020-05-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11994.0,-30000,664185,-4%,-3598280.0,,,,,UTHR
51,,2020-05-05 19:12:08,2020-05-05,UTHR,Thompson Tommy G,Dir,S - Sale,11256.0,-3100,23050,-12%,-348921.0,,,,,UTHR
52,D,2020-04-21 16:31:46,2020-04-20,UTHR,Giltner Richard,Dir,S - Sale+OE,10700.0,-5000,3750,-57%,-535000.0,,,,,UTHR
53,D,2020-04-15 16:32:06,2020-04-14,UTHR,Giltner Richard,Dir,S - Sale+OE,9900.0,-5000,3750,-57%,-495000.0,,,,,UTHR
54,D,2020-03-27 16:34:18,2020-03-26,UTHR,Giltner Richard,Dir,S - Sale+OE,9175.0,-5000,3750,-57%,-458750.0,,,,,UTHR
55,D,2020-03-03 16:02:24,2020-03-02,UTHR,Thompson Tommy G,Dir,S - Sale+OE,10359.0,-4290,26150,-14%,-444409.0,,,,,UTHR
56,D,2019-06-28 16:25:20,2019-06-27,UTHR,Dwek Raymond,Dir,S - Sale+OE,7611.0,-3750,0,-100%,-285413.0,,,,,UTHR
57,A,2019-06-26 17:39:41,2019-04-05,UTHR,Giltner Richard,Dir,S - Sale,11945.0,-5000,0,-100%,-597250.0,,,,,UTHR
58,A,2019-06-26 17:38:47,2019-05-30,UTHR,Giltner Richard,Dir,S - Sale,8690.0,-5000,0,-100%,-434520.0,,,,,UTHR
59,A,2019-06-26 17:37:45,2019-06-06,UTHR,Giltner Richard,Dir,S - Sale,8322.0,-5000,0,-100%,-416117.0,,,,,UTHR
60,A,2019-06-26 17:36:52,2019-06-13,UTHR,Giltner Richard,Dir,S - Sale,8029.0,-5000,0,-100%,-401430.0,,,,,UTHR
61,D,2019-06-21 09:03:23,2019-06-20,UTHR,Giltner Richard,Dir,S - Sale+OE,7905.0,-5000,0,-100%,-395250.0,,,,,UTHR
62,,2019-03-08 16:02:48,2019-03-07,UTHR,Patusky Christopher,Dir,S - Sale,11075.0,-3370,1300,-72%,-373228.0,,,,,UTHR
63,,2019-02-05 16:28:04,2019-02-05,UTHR,Thompson Tommy G,Dir,S - Sale,11700.0,-400,2970,-12%,-46800.0,,,,,UTHR
64,D,2019-02-01 08:54:29,2019-01-31,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11530.0,-7054,683795,-1%,-813349.0,,,,,UTHR
65,DM,2019-01-31 08:19:45,2019-01-29,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11577.0,-14108,683795,-2%,-1633336.0,,,,,UTHR
66,DM,2019-01-29 08:20:58,2019-01-25,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11537.0,-14108,683795,-2%,-1627596.0,,,,,UTHR
67,DM,2019-01-25 08:14:53,2019-01-23,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11345.0,-14108,683795,-2%,-1600489.0,,,,,UTHR
68,DM,2019-01-23 08:28:27,2019-01-18,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11425.0,-14108,683795,-2%,-1611875.0,,,,,UTHR
69,DM,2019-01-17 18:39:12,2019-01-16,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11370.0,-14108,683795,-2%,-1604102.0,,,,,UTHR
70,DM,2019-01-15 16:47:13,2019-01-14,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11485.0,-14108,683795,-2%,-1620256.0,,,,,UTHR
71,D,2019-01-14 08:09:33,2019-01-11,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11359.0,-7054,683795,-1%,-801235.0,,,,,UTHR
72,DM,2019-01-10 17:09:13,2019-01-09,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11351.0,-14108,683795,-2%,-1601356.0,,,,,UTHR
73,DM,2019-01-09 08:02:20,2019-01-07,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11328.0,-14109,683795,-2%,-1598276.0,,,,,UTHR
74,D,2019-01-07 18:38:06,2019-01-04,UTHR,Rothblatt Martine A,"COB, CEO",S - Sale+OE,11151.0,-7055,683795,-1%,-786719.0,,,,,UTHR
75,,2018-09-10 16:05:06,2018-09-10,UTHR,Causey Christopher,Dir,S - Sale,11900.0,-810,1555,-34%,-96390.0,,,,,UTHR
76,D,2018-09-07 16:15:54,2018-09-06,UTHR,Causey Christopher,Dir,S - Sale+OE,11800.0,-810,2365,-26%,-95580.0,,,,,UTHR
