,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:06:22,2022-03-07,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,18962.0,-40420,11646477,0%,-7664508.0,,,,,PCTY
1,,2022-03-08 16:07:35,2022-03-04,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19459.0,-13109,11686897,0%,-2550852.0,,,,,PCTY
2,,2022-03-07 16:07:45,2022-03-03,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19899.0,-22091,11700006,0%,-4395885.0,,,,,PCTY
3,,2022-03-04 16:08:33,2022-03-02,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,20557.0,-26483,11722097,0%,-5444046.0,,,,,PCTY
4,,2022-03-03 16:10:48,2022-03-01,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,20921.0,-30769,11748580,0%,-6437189.0,,,,,PCTY
5,,2022-03-02 16:09:55,2022-02-28,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,21154.0,-45008,11779349,0%,-9521123.0,,,,,PCTY
6,,2022-03-01 16:05:40,2022-02-25,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,20310.0,-47120,11824357,0%,-9569943.0,,,,,PCTY
7,,2022-02-17 16:26:18,2022-02-15,PCTY,Williams Toby J.,CFO,S - Sale,20593.0,-4000,100785,-4%,-823723.0,,,,,PCTY
8,,2021-11-19 16:17:54,2021-11-17,PCTY,Rost Nicholas,"VP, Chief Accounting Officer",S - Sale,26785.0,-68,3237,-2%,-18214.0,,,,,PCTY
9,M,2021-11-12 15:59:24,2021-11-09,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,27509.0,-96555,11871477,-1%,-26561215.0,,,,,PCTY
10,,2021-11-10 16:40:46,2021-11-08,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,27758.0,-128445,11968032,-1%,-35654255.0,,,,,PCTY
11,D,2021-11-10 16:36:24,2021-11-08,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,27843.0,-16419,775885,-2%,-4571600.0,,,,,PCTY
12,,2021-11-03 16:10:07,2021-11-01,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,30800.0,-5000,48443,-9%,-1540000.0,,,,,PCTY
13,,2021-10-27 16:08:02,2021-10-25,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,29503.0,-5000,53443,-9%,-1475126.0,,,,,PCTY
14,,2021-09-21 16:10:08,2021-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,27695.0,-15861,617149,-3%,-4392644.0,,,,,PCTY
15,,2021-09-21 16:05:41,2021-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,27408.0,-10317,633010,-2%,-2827671.0,,,,,PCTY
16,,2021-09-20 16:15:02,2021-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,27766.0,-27404,643327,-4%,-7608930.0,,,,,PCTY
17,,2021-09-20 16:11:48,2021-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,27471.0,-15318,670731,-2%,-4207955.0,,,,,PCTY
18,,2021-09-20 16:09:08,2021-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,27151.0,-1100,686049,0%,-298660.0,,,,,PCTY
19,,2021-09-17 16:04:11,2021-09-15,PCTY,Diehl Jeffrey T,Dir,S - Sale,27481.0,-200,687149,0%,-54962.0,,,,,PCTY
20,,2021-09-17 16:03:29,2021-09-15,PCTY,Diehl Jeffrey T,Dir,S - Sale,27290.0,-96680,687349,-12%,-26383837.0,,,,,PCTY
21,,2021-09-17 16:02:45,2021-09-15,PCTY,Diehl Jeffrey T,Dir,S - Sale,27001.0,-64044,784029,-8%,-17292543.0,,,,,PCTY
22,,2021-09-15 16:06:07,2021-09-13,PCTY,Kenneth Bernard Robinson,Dir,S - Sale,25818.0,-330,2360,-12%,-85199.0,,,,,PCTY
23,,2021-09-14 16:33:58,2021-09-10,PCTY,Diehl Jeffrey T,Dir,S - Sale,26870.0,-10303,848073,-1%,-2768400.0,,,,,PCTY
24,,2021-09-13 16:21:08,2021-09-09,PCTY,Diehl Jeffrey T,Dir,S - Sale,26878.0,-5878,858376,-1%,-1579896.0,,,,,PCTY
25,,2021-09-10 16:16:34,2021-09-08,PCTY,Diehl Jeffrey T,Dir,S - Sale,27094.0,-9026,864254,-1%,-2445500.0,,,,,PCTY
26,,2021-09-09 16:47:03,2021-09-07,PCTY,Diehl Jeffrey T,Dir,S - Sale,27309.0,-202,873280,0%,-55164.0,,,,,PCTY
27,,2021-09-09 16:44:32,2021-09-07,PCTY,Diehl Jeffrey T,Dir,S - Sale,27144.0,-13667,873482,-2%,-3709795.0,,,,,PCTY
28,M,2021-09-09 16:44:11,2021-09-07,PCTY,Waters Ronald V,Dir,S - Sale,27128.0,-6000,11667,-34%,-1627653.0,,,,,PCTY
29,,2021-08-31 16:07:36,2021-08-27,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,26398.0,-6543,12096477,0%,-1727203.0,,,,,PCTY
30,,2021-08-30 16:06:43,2021-08-26,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,25800.0,-28784,12103020,0%,-7426333.0,,,,,PCTY
31,,2021-08-27 16:06:52,2021-08-25,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,26109.0,-34081,12131804,0%,-8898128.0,,,,,PCTY
32,,2021-08-26 16:06:34,2021-08-24,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,26082.0,-27343,12165885,0%,-7131671.0,,,,,PCTY
33,,2021-08-25 16:06:20,2021-08-23,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,25640.0,-22704,12193228,0%,-5821371.0,,,,,PCTY
34,,2021-08-24 16:06:21,2021-08-20,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,24979.0,-27860,12215932,0%,-6959135.0,,,,,PCTY
35,,2021-08-23 16:08:57,2021-08-19,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,24692.0,-38281,12243792,0%,-9452467.0,,,,,PCTY
36,,2021-08-20 16:06:29,2021-08-18,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,25092.0,-39404,12282073,0%,-9887264.0,,,,,PCTY
37,,2021-08-20 16:06:13,2021-08-18,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,25163.0,-4000,58443,-6%,-1006522.0,,,,,PCTY
38,D,2021-08-18 16:14:01,2021-08-16,PCTY,Cappotelli Andrew,Chief Accounting Officer,S - Sale+OE,24828.0,-734,11536,-6%,-182238.0,,,,,PCTY
39,D,2021-08-18 16:13:43,2021-08-16,PCTY,Kinsey Mark S,SVP - Operations,S - Sale+OE,24828.0,-909,62443,-1%,-225687.0,,,,,PCTY
40,D,2021-08-18 16:13:25,2021-08-16,PCTY,Williams Toby J.,CFO,S - Sale+OE,24818.0,-4000,113983,-3%,-992729.0,,,,,PCTY
41,D,2021-08-16 16:49:36,2021-08-12,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,25221.0,-38234,1958645,-2%,-9643151.0,,,,,PCTY
42,,2021-08-12 16:08:46,2021-08-10,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,24664.0,-10000,50060,-17%,-2466436.0,,,,,PCTY
43,D,2021-08-12 16:08:40,2021-08-10,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,24667.0,-16378,760998,-2%,-4039935.0,,,,,PCTY
44,,2021-06-03 16:03:28,2021-06-01,PCTY,Cappotelli Andrew,Chief Accounting Officer,S - Sale,16774.0,-2257,9116,-20%,-378592.0,,,,,PCTY
45,,2021-05-19 16:02:57,2021-05-17,PCTY,Beauchamp Steven R,CEO,S - Sale,15965.0,-10000,1958645,-1%,-1596527.0,,,,,PCTY
46,,2021-05-18 16:25:38,2021-05-14,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,16254.0,-127362,12320538,-1%,-20701507.0,,,,,PCTY
47,,2021-05-17 16:12:03,2021-05-13,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,15800.0,-61155,12447900,0%,-9662332.0,,,,,PCTY
48,,2021-05-14 16:06:34,2021-05-12,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,15742.0,-36483,12509055,0%,-5742960.0,,,,,PCTY
49,,2021-05-13 16:03:32,2021-05-11,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,15908.0,-10000,60060,-14%,-1590751.0,,,,,PCTY
50,D,2021-05-13 16:03:30,2021-05-11,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,16143.0,-16209,760998,-2%,-2616639.0,,,,,PCTY
51,D,2021-05-13 16:03:03,2021-05-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,16140.0,-37822,1968645,-2%,-6104410.0,,,,,PCTY
52,,2021-03-08 16:09:59,2021-03-04,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,17159.0,-24191,12545538,0%,-4151009.0,,,,,PCTY
53,,2021-03-05 16:31:20,2021-03-03,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,17937.0,-51268,12569729,0%,-9196035.0,,,,,PCTY
54,,2021-03-04 16:07:34,2021-03-02,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,18885.0,-35631,12620997,0%,-6728839.0,,,,,PCTY
55,,2021-03-03 16:06:58,2021-03-01,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19499.0,-42706,12656628,0%,-8327199.0,,,,,PCTY
56,,2021-03-02 16:06:49,2021-02-26,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19135.0,-30380,12699334,0%,-5813276.0,,,,,PCTY
57,,2021-03-01 16:27:04,2021-02-25,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19100.0,-40824,12729714,0%,-7797337.0,,,,,PCTY
58,,2021-02-18 16:05:39,2021-02-16,PCTY,Beauchamp Steven R,CEO,S - Sale,20246.0,-10000,1968645,-1%,-2024577.0,,,,,PCTY
59,,2021-02-18 16:05:29,2021-02-16,PCTY,Williams Toby J.,CFO,S - Sale,20470.0,-3750,98939,-4%,-767637.0,,,,,PCTY
60,D,2021-02-16 16:07:57,2021-02-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,20435.0,-38733,1978645,-2%,-7915089.0,,,,,PCTY
61,D,2021-02-11 16:28:02,2021-02-09,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,20935.0,-30000,760998,-4%,-6280602.0,,,,,PCTY
62,,2021-02-11 16:27:48,2021-02-09,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,20930.0,-10000,70060,-12%,-2092959.0,,,,,PCTY
63,,2020-12-14 16:03:50,2020-12-11,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,18050.0,-400000,12770538,-3%,-72200000.0,,,,,PCTY
64,,2020-11-23 16:01:38,2020-11-19,PCTY,Pederson Robin Le,Dir,S - Sale,19331.0,-170,1581,-10%,-32863.0,,,,,PCTY
65,,2020-11-20 16:02:54,2020-11-18,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,18791.0,-785,52673,-1%,-147510.0,,,,,PCTY
66,,2020-11-19 16:12:55,2020-11-17,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,18753.0,-3865,53458,-7%,-724790.0,,,,,PCTY
67,,2020-11-18 16:03:07,2020-11-16,PCTY,Kinsey Mark S,SVP - Operations,S - Sale,18371.0,-5350,57323,-9%,-982851.0,,,,,PCTY
68,D,2020-11-13 16:02:25,2020-11-11,PCTY,Beauchamp Steven R,CEO,S - Sale+OE,19431.0,-27157,1978645,-1%,-5276805.0,,,,,PCTY
69,,2020-11-10 16:03:57,2020-11-06,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,18456.0,-10000,80060,-11%,-1845634.0,,,,,PCTY
70,,2020-11-09 16:08:16,2020-11-05,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19424.0,-42000,13170538,0%,-8157972.0,,,,,PCTY
71,,2020-11-09 16:03:41,2020-11-05,PCTY,Sarowitz Steven I,"Dir, 10%",S - Sale,19463.0,-200000,13212538,-1%,-38925175.0,,,,,PCTY
72,,2020-10-13 16:11:58,2020-10-09,PCTY,Waters Ronald V,Dir,S - Sale,18261.0,-5000,17036,-23%,-913046.0,,,,,PCTY
73,DM,2020-10-05 16:30:27,2020-10-01,PCTY,Haske Michael R,"Pres, COO",S - Sale+OE,16372.0,-16205,760998,-2%,-2653054.0,,,,,PCTY
74,,2020-09-21 16:07:27,2020-09-17,PCTY,Diehl Jeffrey T,Dir,S - Sale,14564.0,-95638,886210,-10%,-13928729.0,,,,,PCTY
75,,2020-09-18 16:22:30,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,15325.0,-1841,981848,0%,-282126.0,,,,,PCTY
76,,2020-09-18 16:20:42,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,15018.0,-47362,983689,-5%,-7112587.0,,,,,PCTY
77,,2020-09-18 16:18:40,2020-09-16,PCTY,Diehl Jeffrey T,Dir,S - Sale,14794.0,-21377,1031051,-2%,-3162605.0,,,,,PCTY
78,,2020-09-17 16:13:00,2020-09-15,PCTY,Diehl Jeffrey T,Dir,S - Sale,14588.0,-17605,1052428,-2%,-2568191.0,,,,,PCTY
79,,2020-09-14 16:27:47,2020-09-10,PCTY,Diehl Jeffrey T,Dir,S - Sale,14548.0,-1554,1070033,0%,-226071.0,,,,,PCTY
80,,2020-09-08 16:12:38,2020-09-03,PCTY,Diehl Jeffrey T,Dir,S - Sale,14590.0,-1000,1071587,0%,-145900.0,,,,,PCTY
81,,2020-09-04 16:17:02,2020-09-02,PCTY,Gaty Edward W,"SVP of Product, Technology",S - Sale,14673.0,-3750,90060,-4%,-550238.0,,,,,PCTY
82,,2020-09-04 16:16:24,2020-09-02,PCTY,Diehl Jeffrey T,Dir,S - Sale,15016.0,-9777,1072587,-1%,-1468117.0,,,,,PCTY
83,,2020-09-04 16:14:16,2020-09-02,PCTY,Diehl Jeffrey T,Dir,S - Sale,14765.0,-21553,1082364,-2%,-3182349.0,,,,,PCTY
