,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 19:44:26,2022-03-07,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,84539.0,-2389,59318,-4%,-2019639.0,,,,,TSLA
1,D,2022-03-08 19:36:54,2022-03-07,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,84539.0,-897,20138,-4%,-758316.0,,,,,TSLA
2,D,2022-03-08 19:32:27,2022-03-07,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,84539.0,-1535,24685,-6%,-1297675.0,,,,,TSLA
3,D,2022-03-03 20:39:58,2022-03-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,86780.0,-25000,5000,-83%,-21694957.0,,,,,TSLA
4,D,2022-03-02 19:57:12,2022-02-28,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,81572.0,-3500,19249,-15%,-2855020.0,,,,,TSLA
5,,2022-02-22 19:02:30,2022-02-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,91326.0,-1250,56084,-2%,-1141575.0,,,,,TSLA
6,D,2022-02-03 19:38:47,2022-02-01,TSLA,Denholm Robyn M,Dir,S - Sale+OE,92357.0,-25000,5000,-83%,-23089129.0,,,,,TSLA
7,D,2022-01-31 19:37:05,2022-01-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,93356.0,-3500,19249,-15%,-3267460.0,,,,,TSLA
8,,2022-01-20 19:39:00,2022-01-18,TSLA,Kirkhorn Zachary,CFO,S - Sale,102675.0,-1250,57334,-2%,-1283438.0,,,,,TSLA
9,,2022-01-07 18:37:27,2022-01-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale,116085.0,-1100,22905,-5%,-1276940.0,,,,,TSLA
10,D,2022-01-07 18:36:21,2022-01-05,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,113126.0,-5900,24005,-20%,-6674424.0,,,,,TSLA
11,D,2021-12-29 21:28:05,2021-12-27,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,107300.0,-3500,19249,-15%,-3755500.0,,,,,TSLA
12,,2021-12-28 20:48:31,2021-12-28,TSLA,Musk Elon,"CEO, 10%",S - Sale,111359.0,-10655,177652251,0%,-11865297.0,,,,,TSLA
13,D,2021-12-28 20:47:39,2021-12-28,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,109148.0,-923435,630741,-59%,-1007908791.0,,,,,TSLA
14,,2021-12-22 21:28:07,2021-12-22,TSLA,Musk Elon,"CEO, 10%",S - Sale,100235.0,-593527,177032165,0%,-594924622.0,,,,,TSLA
15,D,2021-12-22 21:24:05,2021-12-22,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,97969.0,-340564,2919471,-10%,-333647031.0,,,,,TSLA
16,D,2021-12-21 21:52:37,2021-12-21,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,90474.0,-583611,1505344,-28%,-528016861.0,,,,,TSLA
17,,2021-12-21 21:36:14,2021-12-21,TSLA,Musk Elon,"CEO, 10%",S - Sale,92936.0,-350480,175861085,0%,-325723600.0,,,,,TSLA
18,,2021-12-21 20:36:26,2021-12-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,91500.0,-1250,55384,-2%,-1143750.0,,,,,TSLA
19,,2021-12-16 20:55:23,2021-12-16,TSLA,Musk Elon,"CEO, 10%",S - Sale,96983.0,-295214,174706221,0%,-286307000.0,,,,,TSLA
20,D,2021-12-16 20:52:48,2021-12-16,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,93575.0,-638877,1513063,-30%,-597827015.0,,,,,TSLA
21,,2021-12-13 20:04:28,2021-12-13,TSLA,Musk Elon,"CEO, 10%",S - Sale,99227.0,-169111,173488372,0%,-167804268.0,,,,,TSLA
22,D,2021-12-13 20:02:44,2021-12-13,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,96562.0,-764980,1369460,-36%,-738683277.0,,,,,TSLA
23,,2021-12-09 20:21:07,2021-12-09,TSLA,Musk Elon,"CEO, 10%",S - Sale,104454.0,-390639,172288023,0%,-408039939.0,,,,,TSLA
24,D,2021-12-09 20:19:57,2021-12-09,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,102156.0,-543452,1621789,-25%,-555171415.0,,,,,TSLA
25,D,2021-12-07 21:20:23,2021-12-06,TSLA,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,98047.0,-917,19249,-5%,-899091.0,,,,,TSLA
26,D,2021-12-07 21:11:06,2021-12-06,TSLA,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,98041.0,-1591,22905,-6%,-1559339.0,,,,,TSLA
27,D,2021-12-07 21:02:06,2021-12-06,TSLA,Kirkhorn Zachary,CFO,S - Sale+OE,98043.0,-2652,56634,-4%,-2600345.0,,,,,TSLA
28,,2021-12-02 21:45:11,2021-12-02,TSLA,Musk Elon,"CEO, 10%",S - Sale,109765.0,-299499,171056873,0%,-328744683.0,,,,,TSLA
29,D,2021-12-02 21:43:36,2021-12-02,TSLA,Musk Elon,"CEO, 10%",S - Sale+OE,107929.0,-634592,1498849,-30%,-684906148.0,,,,,TSLA
30,,2021-11-23 21:34:33,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,117104.0,-126471,169857523,0%,-148102963.0,,,,,TSLA
31,,2021-11-23 21:33:26,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,114529.0,-276215,1345061,-17%,-316346849.0,,,,,TSLA
32,,2021-11-23 21:32:00,2021-11-23,TSLA,Musk Elon,"CEO, 10%",S - Sale,111476.0,-308694,1621276,-16%,-344120356.0,,,,,TSLA
