,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-01-04 15:17:35,2021-12-31,BWFG,Jones Daniel S,Dir,P - Purchase,3274.0,203,271007,0%,6646.0,,,,,BWFG
17,,2022-01-04 15:17:20,2021-12-31,BWFG,Porto Carl M,Dir,P - Purchase,3274.0,169,31644,+1%,5533.0,,,,,BWFG
18,,2022-01-04 15:16:57,2021-12-31,BWFG,Drexler Blake S,Dir,P - Purchase,3274.0,361,247122,0%,11819.0,,,,,BWFG
19,,2022-01-04 15:16:11,2022-01-03,BWFG,Seidman Lawrence B,Dir,P - Purchase,3273.0,247,716178,0%,8084.0,,,,,BWFG
20,,2021-12-13 08:38:06,2021-12-09,BWFG,Garnett James M Jr,Dir,P - Purchase,3277.0,95,19637,0%,3113.0,,,,,BWFG
21,,2021-12-13 08:37:51,2021-12-09,BWFG,Seidman Lawrence B,Dir,P - Purchase,3277.0,131,715931,0%,4293.0,,,,,BWFG
22,,2021-12-10 11:26:36,2021-12-09,BWFG,Porto Carl M,Dir,P - Purchase,3382.0,87,31475,0%,2942.0,,,,,BWFG
23,,2021-12-10 11:26:19,2021-12-09,BWFG,Jones Daniel S,Dir,P - Purchase,3382.0,116,270804,0%,3923.0,,,,,BWFG
24,,2021-12-10 11:26:01,2021-12-09,BWFG,Dale Eric J,Dir,P - Purchase,3382.0,144,56438,0%,4870.0,,,,,BWFG
25,,2021-12-10 11:25:42,2021-12-09,BWFG,Drexler Blake S,Dir,P - Purchase,3382.0,244,246761,0%,8252.0,,,,,BWFG
26,,2021-12-07 09:18:53,2021-12-06,BWFG,Jones Daniel S,Dir,P - Purchase,3149.0,133,270688,0%,4188.0,,,,,BWFG
27,,2021-12-07 09:18:36,2021-12-06,BWFG,Drexler Blake S,Dir,P - Purchase,3149.0,171,246517,0%,5385.0,,,,,BWFG
28,,2021-12-07 09:18:20,2021-12-06,BWFG,Porto Carl M,Dir,P - Purchase,3149.0,66,31388,0%,2078.0,,,,,BWFG
29,,2021-12-07 09:18:03,2021-12-06,BWFG,Dale Eric J,Dir,P - Purchase,3149.0,133,56294,0%,4188.0,,,,,BWFG
30,,2021-12-07 09:17:48,2021-12-06,BWFG,Garnett James M Jr,Dir,P - Purchase,3148.0,26,19542,0%,818.0,,,,,BWFG
31,,2021-11-30 13:55:10,2021-11-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,3100.0,7186,715800,+1%,222766.0,,,,,BWFG
32,,2021-11-22 11:59:56,2021-11-19,BWFG,Seidman Lawrence B,Dir,P - Purchase,3100.0,2709,708614,0%,83971.0,,,,,BWFG
33,,2021-11-10 09:53:30,2021-11-09,BWFG,McNeill Matt,"EVP, Chief Banking Officer",P - Purchase,3112.0,11070,33867,+49%,344498.0,,,,,BWFG
34,,2021-11-04 10:32:07,2021-11-02,BWFG,Porto Carl M,Dir,P - Purchase,3025.0,190,31322,+1%,5748.0,,,,,BWFG
35,,2021-11-04 10:31:48,2021-11-02,BWFG,Garnett James M Jr,Dir,P - Purchase,3026.0,185,19516,+1%,5598.0,,,,,BWFG
36,,2021-11-04 10:31:30,2021-11-02,BWFG,Jones Daniel S,Dir,P - Purchase,3025.0,127,270555,0%,3842.0,,,,,BWFG
37,,2021-11-04 10:31:16,2021-11-02,BWFG,Dale Eric J,Dir,P - Purchase,3025.0,277,56161,0%,8379.0,,,,,BWFG
38,,2021-11-04 10:30:57,2021-11-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,3026.0,176,705905,0%,5326.0,,,,,BWFG
39,,2021-11-04 10:30:37,2021-11-02,BWFG,Drexler Blake S,Dir,P - Purchase,3025.0,396,246346,0%,11979.0,,,,,BWFG
40,,2021-11-04 10:30:20,2021-11-03,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,3062.0,150,23447,+1%,4593.0,,,,,BWFG
41,,2021-10-04 13:46:06,2021-09-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,2949.0,179,705729,0%,5279.0,,,,,BWFG
42,,2021-10-04 13:45:45,2021-09-30,BWFG,Garnett James M Jr,Dir,P - Purchase,2949.0,135,19331,+1%,3981.0,,,,,BWFG
43,,2021-10-04 13:45:22,2021-10-01,BWFG,Porto Carl M,Dir,P - Purchase,2949.0,145,31132,0%,4276.0,,,,,BWFG
44,,2021-10-04 13:44:58,2021-10-01,BWFG,Jones Daniel S,Dir,P - Purchase,2949.0,157,270428,0%,4630.0,,,,,BWFG
45,,2021-10-04 13:44:44,2021-10-01,BWFG,Dale Eric J,Dir,P - Purchase,2950.0,232,55884,0%,6844.0,,,,,BWFG
46,,2021-10-04 13:44:28,2021-10-01,BWFG,Drexler Blake S,Dir,P - Purchase,2950.0,366,245950,0%,10797.0,,,,,BWFG
47,,2021-09-13 16:23:53,2021-09-09,BWFG,Dale Eric J,Dir,P - Purchase,2920.0,203,55652,0%,5928.0,,,,,BWFG
48,,2021-09-13 16:23:39,2021-09-09,BWFG,Jones Daniel S,Dir,P - Purchase,2920.0,154,270271,0%,4497.0,,,,,BWFG
49,,2021-09-13 16:23:23,2021-09-09,BWFG,Drexler Blake S,Dir,P - Purchase,2920.0,316,245584,0%,9227.0,,,,,BWFG
50,,2021-09-13 16:23:07,2021-09-09,BWFG,Porto Carl M,Dir,P - Purchase,2920.0,129,30987,0%,3767.0,,,,,BWFG
51,,2021-09-10 11:53:43,2021-09-08,BWFG,Seidman Lawrence B,Dir,P - Purchase,2969.0,145,705550,0%,4305.0,,,,,BWFG
52,,2021-09-10 11:53:28,2021-09-08,BWFG,Garnett James M Jr,Dir,P - Purchase,2969.0,105,19196,+1%,3117.0,,,,,BWFG
53,,2021-08-30 09:05:41,2021-08-27,BWFG,Porto Carl M,Dir,P - Purchase,3054.0,62,30858,0%,1893.0,,,,,BWFG
54,,2021-08-30 09:05:19,2021-08-27,BWFG,Jones Daniel S,Dir,P - Purchase,3054.0,134,270117,0%,4092.0,,,,,BWFG
55,,2021-08-30 09:04:56,2021-08-27,BWFG,Drexler Blake S,Dir,P - Purchase,3054.0,165,245268,0%,5039.0,,,,,BWFG
56,,2021-08-30 09:04:41,2021-08-27,BWFG,Dale Eric J,Dir,P - Purchase,3054.0,128,55449,0%,3909.0,,,,,BWFG
57,,2021-08-30 09:04:24,2021-08-27,BWFG,Garnett James M Jr,Dir,P - Purchase,3054.0,24,19091,0%,733.0,,,,,BWFG
58,,2021-08-03 10:42:02,2021-07-30,BWFG,Garnett James M Jr,Dir,P - Purchase,2899.0,176,19067,+1%,5102.0,,,,,BWFG
59,,2021-08-03 10:41:38,2021-07-30,BWFG,Seidman Lawrence B,Dir,P - Purchase,2899.0,183,705405,0%,5305.0,,,,,BWFG
60,,2021-08-03 10:41:21,2021-08-02,BWFG,Jones Daniel S,Dir,P - Purchase,2927.0,179,269983,0%,5239.0,,,,,BWFG
61,,2021-08-03 10:41:01,2021-08-02,BWFG,Porto Carl M,Dir,P - Purchase,2927.0,180,30796,+1%,5269.0,,,,,BWFG
62,,2021-08-03 10:40:40,2021-08-02,BWFG,Drexler Blake S,Dir,P - Purchase,2927.0,393,245103,0%,11503.0,,,,,BWFG
63,,2021-08-03 10:40:18,2021-08-02,BWFG,Dale Eric J,Dir,P - Purchase,2927.0,268,55321,0%,7844.0,,,,,BWFG
64,,2021-07-07 09:17:44,2021-07-02,BWFG,Seidman Lawrence B,Dir,P - Purchase,2771.0,133,705222,0%,3685.0,,,,,BWFG
65,,2021-07-07 09:17:27,2021-07-02,BWFG,Garnett James M Jr,Dir,P - Purchase,2771.0,90,18891,0%,2494.0,,,,,BWFG
66,,2021-07-02 10:24:43,2021-06-30,BWFG,Dale Eric J,Dir,P - Purchase,2770.0,197,55053,0%,5457.0,,,,,BWFG
67,,2021-07-02 10:24:28,2021-06-30,BWFG,Porto Carl M,Dir,P - Purchase,2766.0,123,30616,0%,3402.0,,,,,BWFG
68,,2021-07-02 10:24:07,2021-06-30,BWFG,Drexler Blake S,Dir,P - Purchase,2773.0,339,244710,0%,9400.0,,,,,BWFG
69,,2021-07-02 10:23:47,2021-06-30,BWFG,Jones Daniel S,Dir,P - Purchase,2767.0,137,269804,0%,3791.0,,,,,BWFG
70,,2021-06-03 09:41:54,2021-06-01,BWFG,Dale Eric J,Dir,P - Purchase,2897.0,222,54856,0%,6431.0,,,,,BWFG
71,,2021-06-03 09:41:34,2021-06-01,BWFG,Jones Daniel S,Dir,P - Purchase,2896.0,186,269667,0%,5387.0,,,,,BWFG
72,,2021-06-03 09:41:18,2021-06-01,BWFG,Seidman Lawrence B,Dir,P - Purchase,2895.0,184,705089,0%,5327.0,,,,,BWFG
73,,2021-06-03 09:40:58,2021-06-01,BWFG,Porto Carl M,Dir,P - Purchase,2896.0,162,30493,+1%,4692.0,,,,,BWFG
74,,2021-06-03 09:40:41,2021-06-01,BWFG,Drexler Blake S,Dir,P - Purchase,2896.0,353,244371,0%,10223.0,,,,,BWFG
75,,2021-06-03 09:40:22,2021-06-01,BWFG,Garnett James M Jr,Dir,P - Purchase,2895.0,146,18801,+1%,4227.0,,,,,BWFG
76,,2021-05-25 10:39:54,2021-05-24,BWFG,Garnett James M Jr,Dir,P - Purchase,2831.0,17,18655,0%,481.0,,,,,BWFG
77,,2021-05-25 10:39:31,2021-05-24,BWFG,Porto Carl M,Dir,P - Purchase,2824.0,52,30331,0%,1468.0,,,,,BWFG
78,,2021-05-25 10:39:10,2021-05-24,BWFG,Drexler Blake S,Dir,P - Purchase,2895.0,132,244018,0%,3821.0,,,,,BWFG
79,,2021-05-25 10:38:44,2021-05-24,BWFG,Jones Daniel S,Dir,P - Purchase,2918.0,102,269481,0%,2976.0,,,,,BWFG
80,,2021-05-25 10:38:26,2021-05-24,BWFG,Dale Eric J,Dir,P - Purchase,2919.0,102,54634,0%,2977.0,,,,,BWFG
81,,2021-05-12 09:54:51,2021-05-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,2966.0,178,704905,0%,5279.0,,,,,BWFG
82,,2021-05-12 09:54:34,2021-05-10,BWFG,Porto Carl M,Dir,P - Purchase,2983.0,192,30279,+1%,5727.0,,,,,BWFG
83,,2021-05-12 09:54:16,2021-05-10,BWFG,Drexler Blake S,Dir,P - Purchase,2975.0,384,243886,0%,11424.0,,,,,BWFG
84,,2021-05-12 09:54:01,2021-05-10,BWFG,Jones Daniel S,Dir,P - Purchase,2985.0,129,269379,0%,3851.0,,,,,BWFG
85,,2021-05-12 09:53:46,2021-05-10,BWFG,Garnett James M Jr,Dir,P - Purchase,2966.0,172,18638,+1%,5102.0,,,,,BWFG
86,,2021-05-12 09:53:28,2021-05-10,BWFG,Dale Eric J,Dir,P - Purchase,2979.0,262,54532,0%,7805.0,,,,,BWFG
87,M,2021-04-14 14:31:08,2021-04-12,BWFG,Garnett James M Jr,Dir,P - Purchase,2741.0,150,18466,+1%,4112.0,,,,,BWFG
88,,2021-04-14 14:30:47,2021-04-12,BWFG,Seidman Lawrence B,Dir,P - Purchase,2741.0,150,704727,0%,4112.0,,,,,BWFG
89,,2021-04-14 14:30:13,2021-04-13,BWFG,Drexler Blake S,Dir,P - Purchase,2745.0,389,243502,0%,10678.0,,,,,BWFG
90,,2021-04-14 14:29:51,2021-04-13,BWFG,Jones Daniel S,Dir,P - Purchase,2745.0,193,269250,0%,5298.0,,,,,BWFG
91,,2021-04-14 14:29:29,2021-04-13,BWFG,Porto Carl M,Dir,P - Purchase,2745.0,160,30087,+1%,4392.0,,,,,BWFG
92,,2021-04-14 14:29:11,2021-04-13,BWFG,Dale Eric J,Dir,P - Purchase,2745.0,216,54270,0%,5929.0,,,,,BWFG
93,,2021-03-31 09:49:40,2021-03-29,BWFG,Garnett James M Jr,Dir,P - Purchase,2650.0,94,18316,+1%,2491.0,,,,,BWFG
94,,2021-03-31 09:49:20,2021-03-29,BWFG,Seidman Lawrence B,Dir,P - Purchase,2650.0,139,704577,0%,3684.0,,,,,BWFG
95,,2021-03-22 08:53:29,2021-03-18,BWFG,Lampert Todd,Dir,S - Sale,2710.0,-5955,35757,-14%,-161381.0,,,,,BWFG
96,,2021-03-17 09:05:54,2021-03-15,BWFG,Drexler Blake S,Dir,P - Purchase,2826.0,304,243113,0%,8591.0,,,,,BWFG
97,,2021-03-17 09:05:31,2021-03-15,BWFG,Jones Daniel S,Dir,P - Purchase,2826.0,131,269057,0%,3702.0,,,,,BWFG
98,,2021-03-17 09:05:00,2021-03-15,BWFG,Garnett James M Jr,Dir,P - Purchase,2826.0,8,18222,0%,226.0,,,,,BWFG
99,,2021-03-17 09:04:37,2021-03-15,BWFG,Porto Carl M,Dir,P - Purchase,2826.0,112,29927,0%,3165.0,,,,,BWFG
100,,2021-03-17 09:04:15,2021-03-15,BWFG,Dale Eric J,Dir,P - Purchase,2749.0,214,54054,0%,5883.0,,,,,BWFG
101,,2021-03-04 10:07:04,2021-03-02,BWFG,Drexler Blake S,Dir,P - Purchase,2526.0,74,242809,0%,1869.0,,,,,BWFG
102,,2021-03-04 10:06:43,2021-03-02,BWFG,Dale Eric J,Dir,P - Purchase,2526.0,82,53840,0%,2071.0,,,,,BWFG
103,,2021-03-04 10:06:26,2021-03-02,BWFG,Porto Carl M,Dir,P - Purchase,2526.0,47,29815,0%,1187.0,,,,,BWFG
104,,2021-03-04 10:06:03,2021-03-02,BWFG,Jones Daniel S,Dir,P - Purchase,2526.0,84,268926,0%,2122.0,,,,,BWFG
105,,2021-03-04 10:05:45,2021-03-02,BWFG,Garnett James M Jr,Dir,P - Purchase,2526.0,31,18214,0%,783.0,,,,,BWFG
106,,2021-02-18 10:11:26,2021-02-16,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,2191.0,5000,170064,+3%,109550.0,,,,,BWFG
107,,2021-02-18 10:11:10,2021-02-17,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,2194.0,500,23297,+2%,10970.0,,,,,BWFG
108,M,2021-02-12 14:56:05,2021-02-11,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,2054.0,-2664,10372,-20%,-54728.0,,,,,BWFG
109,,2021-02-12 09:47:12,2021-02-10,BWFG,Garnett James M Jr,Dir,P - Purchase,2093.0,246,18183,+1%,5149.0,,,,,BWFG
110,,2021-02-12 09:46:53,2021-02-10,BWFG,Drexler Blake S,Dir,P - Purchase,2093.0,24,242735,0%,502.0,,,,,BWFG
111,,2021-02-12 09:46:31,2021-02-10,BWFG,Porto Carl M,Dir,P - Purchase,2093.0,283,29768,+1%,5923.0,,,,,BWFG
112,,2021-02-12 09:46:13,2021-02-10,BWFG,Dale Eric J,Dir,P - Purchase,2093.0,328,53758,+1%,6865.0,,,,,BWFG
113,,2021-02-12 09:45:53,2021-02-10,BWFG,Jones Daniel S,Dir,P - Purchase,2093.0,230,268842,0%,4814.0,,,,,BWFG
114,,2021-02-10 15:30:15,2021-02-10,BWFG,Seidman Lawrence B,Dir,P - Purchase,2121.0,1100,704438,0%,23331.0,,,,,BWFG
115,,2021-01-06 15:16:53,2021-01-04,BWFG,Garnett James M Jr,Dir,P - Purchase,1983.0,60,17937,0%,1190.0,,,,,BWFG
116,,2021-01-06 15:16:02,2021-01-04,BWFG,Jones Daniel S,Dir,P - Purchase,1983.0,48,268612,0%,952.0,,,,,BWFG
117,,2021-01-06 15:15:27,2021-01-04,BWFG,Dale Eric J,Dir,P - Purchase,1983.0,52,53430,0%,1031.0,,,,,BWFG
118,,2020-12-29 15:44:20,2020-12-24,BWFG,Dale Eric J,Dir,P - Purchase,1857.0,440,53378,+1%,8171.0,,,,,BWFG
119,,2020-12-29 15:44:06,2020-12-24,BWFG,Porto Carl M,Dir,P - Purchase,1857.0,351,28636,+1%,6518.0,,,,,BWFG
120,,2020-12-29 15:43:49,2020-12-24,BWFG,Jones Daniel S,Dir,P - Purchase,1857.0,350,268564,0%,6500.0,,,,,BWFG
121,,2020-12-29 15:43:33,2020-12-24,BWFG,Garnett James M Jr,Dir,P - Purchase,1857.0,309,17877,+2%,5738.0,,,,,BWFG
122,,2020-12-08 14:20:33,2020-12-04,BWFG,Dale Eric J,Dir,P - Purchase,1966.0,282,50938,+1%,5544.0,,,,,BWFG
123,,2020-12-08 14:20:16,2020-12-04,BWFG,Porto Carl M,Dir,P - Purchase,1961.0,190,26285,+1%,3726.0,,,,,BWFG
124,,2020-12-08 14:19:55,2020-12-04,BWFG,Jones Daniel S,Dir,P - Purchase,1964.0,233,266214,0%,4576.0,,,,,BWFG
125,,2020-12-08 14:19:36,2020-12-04,BWFG,Garnett James M Jr,Dir,P - Purchase,1960.0,170,15568,+1%,3332.0,,,,,BWFG
126,,2020-11-27 10:47:35,2020-11-24,BWFG,Drexler Blake S,Dir,P - Purchase,1895.0,164,240711,0%,3108.0,,,,,BWFG
127,,2020-11-27 10:47:17,2020-11-24,BWFG,Garnett James M Jr,Dir,P - Purchase,1893.0,48,15398,0%,909.0,,,,,BWFG
128,,2020-11-27 10:46:58,2020-11-24,BWFG,Jones Daniel S,Dir,P - Purchase,1895.0,169,265981,0%,3203.0,,,,,BWFG
129,,2020-11-27 10:46:42,2020-11-24,BWFG,Dale Eric J,Dir,P - Purchase,1895.0,164,50656,0%,3108.0,,,,,BWFG
130,,2020-11-27 10:46:20,2020-11-24,BWFG,Porto Carl M,Dir,P - Purchase,1894.0,82,26095,0%,1553.0,,,,,BWFG
131,,2020-11-03 08:48:31,2020-10-30,BWFG,Garnett James M Jr,Dir,P - Purchase,1643.0,272,15350,+2%,4469.0,,,,,BWFG
132,,2020-11-03 08:48:14,2020-10-30,BWFG,Dale Eric J,Dir,P - Purchase,1646.0,474,50492,+1%,7802.0,,,,,BWFG
133,,2020-11-03 08:47:58,2020-10-30,BWFG,Porto Carl M,Dir,P - Purchase,1642.0,346,26013,+1%,5681.0,,,,,BWFG
134,,2020-11-03 08:47:42,2020-10-30,BWFG,Jones Daniel S,Dir,P - Purchase,1639.0,290,265812,0%,4753.0,,,,,BWFG
135,,2020-10-07 10:19:51,2020-10-05,BWFG,Jones Daniel S,Dir,P - Purchase,1529.0,339,265522,0%,5183.0,,,,,BWFG
136,,2020-10-07 10:19:34,2020-10-05,BWFG,Porto Carl M,Dir,P - Purchase,1529.0,281,25667,+1%,4296.0,,,,,BWFG
137,,2020-10-07 10:19:18,2020-10-05,BWFG,Garnett James M Jr,Dir,P - Purchase,1529.0,262,15078,+2%,4006.0,,,,,BWFG
138,,2020-10-07 10:18:57,2020-10-05,BWFG,Dale Eric J,Dir,P - Purchase,1529.0,418,50018,+1%,6391.0,,,,,BWFG
139,,2020-09-08 12:48:14,2020-09-04,BWFG,Seidman Lawrence B,Dir,P - Purchase,1550.0,260,701338,0%,4030.0,,,,,BWFG
140,,2020-09-08 12:03:56,2020-09-03,BWFG,Drexler Blake S,Dir,P - Purchase,1500.0,31,240547,0%,465.0,,,,,BWFG
141,,2020-09-08 12:03:39,2020-09-03,BWFG,Dale Eric J,Dir,P - Purchase,1500.0,427,49600,+1%,6405.0,,,,,BWFG
142,,2020-09-08 12:03:20,2020-09-03,BWFG,Garnett James M Jr,Dir,P - Purchase,1500.0,227,14816,+2%,3405.0,,,,,BWFG
143,,2020-09-08 12:03:02,2020-09-03,BWFG,Jones Daniel S,Dir,P - Purchase,1500.0,319,265183,0%,4785.0,,,,,BWFG
144,,2020-09-08 12:02:39,2020-09-03,BWFG,Porto Carl M,Dir,P - Purchase,1500.0,282,25386,+1%,4230.0,,,,,BWFG
145,,2020-09-03 14:41:32,2020-09-01,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,1526.0,-1875,8541,-18%,-28613.0,,,,,BWFG
146,,2020-08-26 11:11:13,2020-08-24,BWFG,Drexler Blake S,Dir,P - Purchase,1570.0,198,240516,0%,3109.0,,,,,BWFG
147,,2020-08-26 11:10:57,2020-08-24,BWFG,Jones Daniel S,Dir,P - Purchase,1581.0,229,264864,0%,3620.0,,,,,BWFG
148,,2020-08-26 11:10:40,2020-08-24,BWFG,Porto Carl M,Dir,P - Purchase,1581.0,119,25104,0%,1881.0,,,,,BWFG
149,,2020-08-26 11:10:24,2020-08-24,BWFG,Dale Eric J,Dir,P - Purchase,1582.0,233,49173,0%,3686.0,,,,,BWFG
150,,2020-08-26 11:10:08,2020-08-24,BWFG,Garnett James M Jr,Dir,P - Purchase,1558.0,83,14589,+1%,1293.0,,,,,BWFG
151,,2020-08-04 12:03:03,2020-07-31,BWFG,Dale Eric J,Dir,P - Purchase,1550.0,438,48940,+1%,6789.0,,,,,BWFG
152,,2020-08-04 12:02:04,2020-07-31,BWFG,Garnett James M Jr,Dir,P - Purchase,1550.0,275,14506,+2%,4263.0,,,,,BWFG
153,,2020-08-04 12:01:02,2020-07-31,BWFG,Jones Daniel S,Dir,P - Purchase,1550.0,293,264635,0%,4542.0,,,,,BWFG
154,,2020-08-04 11:57:57,2020-07-31,BWFG,Porto Carl M,Dir,P - Purchase,1550.0,293,24985,+1%,4542.0,,,,,BWFG
155,M,2020-07-14 16:42:27,2020-02-26,BWFG,Garnett James M Jr,Dir,P - Purchase,1662.0,1877,14231,+15%,31193.0,,,,,BWFG
156,M,2020-07-14 16:42:05,2020-02-26,BWFG,Jones Daniel S,Dir,P - Purchase,1702.0,2506,264342,+1%,42655.0,,,,,BWFG
157,M,2020-07-14 16:41:44,2020-02-26,BWFG,Drexler Blake S,Dir,P - Purchase,1852.0,420,240318,0%,7780.0,,,,,BWFG
158,M,2020-07-14 16:41:23,2020-02-26,BWFG,Dale Eric J,Dir,P - Purchase,1702.0,3217,48502,+7%,54761.0,,,,,BWFG
159,M,2020-07-14 16:41:04,2020-02-26,BWFG,Porto Carl M,Dir,P - Purchase,1687.0,2142,24692,+9%,36129.0,,,,,BWFG
160,M,2020-05-15 13:17:32,2020-05-13,BWFG,Garnett James M Jr,Dir,P - Purchase,1326.0,4001,12354,+48%,53044.0,,,,,BWFG
161,,2020-03-25 11:23:16,2020-03-23,BWFG,Castiglioni Richard,Dir,P - Purchase,1472.0,500,20020,+3%,7360.0,,,,,BWFG
162,,2020-03-20 12:11:16,2020-03-18,BWFG,Garnett James M Jr,Dir,P - Purchase,1617.0,2505,8353,+43%,40506.0,,,,,BWFG
163,,2020-03-18 10:06:05,2020-03-16,BWFG,Garnett James M Jr,Dir,P - Purchase,1700.0,202,5848,+4%,3434.0,,,,,BWFG
164,,2020-03-18 10:05:44,2020-03-16,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,1725.0,500,18769,+3%,8625.0,,,,,BWFG
165,,2020-02-20 16:28:41,2020-02-19,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,2883.0,-530,10416,-5%,-15280.0,,,,,BWFG
166,M,2019-09-25 14:22:03,2019-09-23,BWFG,Lampert Todd,Dir,S - Sale,2799.0,-2500,33392,-7%,-69977.0,,,,,BWFG
167,,2019-09-05 13:37:01,2019-09-03,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,2564.0,-1875,8250,-19%,-48066.0,,,,,BWFG
168,,2019-06-06 09:40:43,2019-06-05,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,2850.0,-315,10125,-3%,-8978.0,,,,,BWFG
169,DM,2019-04-17 11:13:39,2019-04-15,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,3000.0,-1500,61625,-2%,-45000.0,,,,,BWFG
170,D,2019-04-09 14:20:58,2019-04-08,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,3000.0,-1500,63125,-2%,-45000.0,,,,,BWFG
171,D,2019-02-21 09:41:59,2019-02-19,BWFG,Dewyngaert Heidi,"EVP, CLO",S - Sale+OE,3000.0,-1500,64625,-2%,-45000.0,,,,,BWFG
172,M,2018-12-21 16:19:20,2018-12-20,BWFG,Lampert Todd,Dir,S - Sale,2678.0,-1662,34092,-5%,-44508.0,,,,,BWFG
173,,2018-09-11 15:56:19,2018-09-07,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,3130.0,-1265,8625,-13%,-39589.0,,,,,BWFG
174,,2018-09-06 16:46:00,2018-09-04,BWFG,Waitz Laura,"EVP, Chief of Staff",S - Sale,3117.0,-610,9890,-6%,-19011.0,,,,,BWFG
175,,2018-08-30 16:07:13,2018-08-29,BWFG,Dineen David P,"EVP, Head of Community Banking",S - Sale,3105.0,-589,3750,-14%,-18288.0,,,,,BWFG
176,,2018-08-08 13:55:10,2018-08-07,BWFG,Dineen David P,"EVP, Head of Community Banking",S - Sale,3189.0,-700,4339,-14%,-22323.0,,,,,BWFG
177,,2018-05-24 15:39:25,2018-05-23,BWFG,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,3086.0,51,13269,0%,1574.0,,,,,BWFG
178,,2018-05-15 13:14:02,2018-05-11,BWFG,Lampert Todd,Dir,P - Purchase,3069.0,400,35254,+1%,12275.0,,,,,BWFG
179,,2018-05-14 11:36:09,2018-05-10,BWFG,Gruseke Christopher R,"Pres, CEO",P - Purchase,3131.0,5000,126795,+4%,156550.0,,,,,BWFG
