,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 11:02:39,2022-02-17,AMNB,Strader Hunter Gregg,EVP - Retired 12-31-21,S - Sale,3847.0,-11567,1532,-88%,-444982.0,,,,,AMNB
1,M,2022-02-14 16:58:46,2022-02-09,AMNB,Strader Hunter Gregg,EVP - Retired 12-31-21,S - Sale,3832.0,-9383,13099,-42%,-359519.0,,,,,AMNB
2,,2022-02-02 15:28:38,2022-01-28,AMNB,Strader Hunter Gregg,EVP - Retired 12-31-21,S - Sale,3915.0,-4379,22482,-16%,-171438.0,,,,,AMNB
3,,2022-02-02 15:22:23,2022-02-01,AMNB,Settle John H Jr,EVP,S - Sale,3730.0,-240,4553,-5%,-8952.0,,,,,AMNB
4,,2022-01-25 16:39:36,2021-12-17,AMNB,Strader Hunter Gregg,EVP - Retired 12-31-21,P - Purchase,3732.0,69,26861,0%,2560.0,,,,,AMNB
5,,2022-01-11 16:42:59,2021-12-17,AMNB,Love John H,Dir,P - Purchase,3674.0,7,29977,0%,262.0,,,,,AMNB
6,,2021-09-22 13:33:34,2021-09-21,AMNB,Farrar Jeffrey W,"EVP, CFO",S - Sale,3161.0,-145,4650,-3%,-4599.0,,,,,AMNB
7,,2021-01-26 16:31:31,2021-01-25,AMNB,Settle John H Jr,EVP,S - Sale,2784.0,-191,3791,-5%,-5317.0,,,,,AMNB
8,,2020-09-22 10:28:39,2020-09-18,AMNB,Farrar Jeffrey W,EVP,S - Sale,2201.0,-144,2876,-5%,-3169.0,,,,,AMNB
9,,2020-08-24 14:07:28,2020-08-21,AMNB,Bowling Kenneth S.,Dir,P - Purchase,2329.0,602,14672,+4%,14021.0,,,,,AMNB
10,,2020-07-28 20:40:21,2020-07-27,AMNB,Harris Charles S,Dir,P - Purchase,2373.0,100,10056,+1%,2373.0,,,,,AMNB
11,,2020-04-02 10:08:41,2020-01-27,AMNB,Strader Hunter Gregg,EVP,S - Sale,3622.0,-609,20650,-3%,-22058.0,,,,,AMNB
12,,2020-04-01 15:26:57,2020-01-27,AMNB,Settle John H Jr,EVP,S - Sale,3622.0,-210,3546,-6%,-7606.0,,,,,AMNB
13,,2020-03-02 16:09:13,2020-03-02,AMNB,Martin Edward C,EVP,P - Purchase,3125.0,1000,4432,+29%,31250.0,,,,,AMNB
14,,2020-02-28 14:23:36,2020-02-27,AMNB,Haley Jeffrey V,"Pres, CEO",P - Purchase,3363.0,150,61961,0%,5045.0,,,,,AMNB
15,,2020-01-28 13:43:20,2020-01-27,AMNB,Pleasant Dan Miller,Dir,P - Purchase,3548.0,700,24907,+3%,24836.0,,,,,AMNB
16,,2019-08-23 10:14:18,2019-08-22,AMNB,Farrar Jeffrey W,EVP,P - Purchase,3557.0,1000,1000,New,35570.0,,,,,AMNB
17,M,2019-08-07 17:21:40,2019-08-05,AMNB,Maddux Franklin W,Dir,P - Purchase,3500.0,3218,29541,+12%,112630.0,,,,,AMNB
18,,2019-08-07 17:11:29,2019-08-05,AMNB,Strader Hunter Gregg,Exec VP,P - Purchase,3567.0,2000,19081,+12%,71340.0,,,,,AMNB
19,,2019-07-29 16:59:30,2019-07-29,AMNB,Pleasant Dan Miller,Dir,P - Purchase,3507.0,1000,23228,+4%,35070.0,,,,,AMNB
20,,2019-07-25 13:17:34,2019-07-23,AMNB,Maddux Franklin W,Dir,P - Purchase,3500.0,4282,26323,+19%,149870.0,,,,,AMNB
21,,2019-01-28 16:45:56,2019-01-24,AMNB,Strader Hunter Gregg,EVP,S - Sale,3240.0,-930,17081,-5%,-30132.0,,,,,AMNB
22,,2019-01-22 16:38:56,2019-01-22,AMNB,Pleasant Dan Miller,Dir,P - Purchase,3287.0,1060,21455,+5%,34842.0,,,,,AMNB
23,,2018-12-13 16:48:27,2018-12-11,AMNB,Crist Frank C Jr,Dir,P - Purchase,3294.0,2000,113162,+2%,65880.0,,,,,AMNB
24,,2018-10-26 16:52:25,2018-10-24,AMNB,Pleasant Dan Miller,Dir,P - Purchase,3559.0,698,17850,+4%,24842.0,,,,,AMNB
25,,2018-10-23 15:40:08,2018-10-22,AMNB,Haley Jeffrey V,"Pres, CEO",P - Purchase,3746.0,500,53215,+1%,18730.0,,,,,AMNB
26,,2018-10-23 15:05:02,2018-10-22,AMNB,Maddux Franklin W,Dir,P - Purchase,3740.0,2500,20702,+14%,93500.0,,,,,AMNB
27,,2018-05-08 17:16:18,2018-05-04,AMNB,Hornaday F D III,Dir,S - Sale,3925.0,-2033,27189,-7%,-79795.0,,,,,AMNB
28,M,2018-05-01 16:41:41,2018-04-27,AMNB,Hornaday F D III,Dir,S - Sale,3926.0,-3742,29222,-11%,-146919.0,,,,,AMNB
