,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2021-09-30 17:33:35,2021-09-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,8529.0,-300,18694,-2%,-25587.0,,,,,TRUP
42,,2021-09-23 17:41:34,2021-09-22,TRUP,Rawlings Darryl,CEO,S - Sale,8397.0,-4000,975222,0%,-335888.0,,,,,TRUP
43,,2021-09-09 19:32:30,2021-09-07,TRUP,Rawlings Darryl,CEO,S - Sale,8656.0,-4000,979222,0%,-346243.0,,,,,TRUP
44,,2021-09-03 18:02:07,2021-09-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,9200.0,-400,1226,-25%,-36800.0,,,,,TRUP
45,,2021-09-01 19:16:55,2021-08-30,TRUP,Doak Michael,Dir,S - Sale,9491.0,-2500,0,-100%,-237283.0,,,,,TRUP
46,,2021-08-31 17:08:33,2021-08-27,TRUP,Tooth Margaret,Co-Pres,S - Sale,9000.0,-250,18994,-1%,-22500.0,,,,,TRUP
47,,2021-08-23 18:13:58,2021-08-19,TRUP,Rawlings Darryl,CEO,S - Sale,8636.0,-4000,983222,0%,-345449.0,,,,,TRUP
48,D,2021-08-23 18:13:32,2021-08-19,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,8573.0,-1500,30825,-5%,-128595.0,,,,,TRUP
49,,2021-08-05 18:58:35,2021-08-03,TRUP,Rawlings Darryl,CEO,S - Sale,11383.0,-4000,987222,0%,-455302.0,,,,,TRUP
50,,2021-08-04 18:52:39,2021-08-02,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,11578.0,-400,1626,-20%,-46312.0,,,,,TRUP
51,,2021-07-30 18:01:03,2021-07-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,11407.0,-250,19244,-1%,-28518.0,,,,,TRUP
52,,2021-07-28 18:05:37,2021-07-26,TRUP,Low Murray B,Dir,S - Sale,11524.0,-500,126374,0%,-57620.0,,,,,TRUP
53,,2021-07-19 18:23:14,2021-07-16,TRUP,Rawlings Darryl,CEO,S - Sale,10507.0,-4000,991222,0%,-420264.0,,,,,TRUP
54,D,2021-07-19 18:22:56,2021-07-15,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,10479.0,-1500,30825,-5%,-157179.0,,,,,TRUP
55,,2021-07-14 17:55:20,2021-07-12,TRUP,Low Murray B,Dir,S - Sale,11380.0,-500,126874,0%,-56900.0,,,,,TRUP
56,,2021-07-02 19:22:08,2021-07-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,11560.0,-400,2026,-16%,-46240.0,,,,,TRUP
57,,2021-07-02 19:21:33,2021-06-30,TRUP,Rawlings Darryl,CEO,S - Sale,11581.0,-4000,995222,0%,-463239.0,,,,,TRUP
58,,2021-06-30 18:15:45,2021-06-28,TRUP,Tooth Margaret,Co-Pres,S - Sale,11287.0,-150,19494,-1%,-16931.0,,,,,TRUP
59,,2021-06-30 18:15:21,2021-06-28,TRUP,Low Murray B,Dir,S - Sale,11287.0,-500,127024,0%,-56435.0,,,,,TRUP
60,M,2021-06-22 16:37:18,2021-06-17,TRUP,Low Murray B,Dir,S - Sale,10350.0,-3000,127524,-2%,-310500.0,,,,,TRUP
61,D,2021-06-22 16:36:54,2021-06-17,TRUP,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,9901.0,-1500,30825,-5%,-148515.0,,,,,TRUP
62,,2021-06-16 18:34:21,2021-06-15,TRUP,Low Murray B,Dir,S - Sale,10000.0,-500,130524,0%,-50000.0,,,,,TRUP
63,,2021-06-15 17:40:57,2021-06-14,TRUP,Rawlings Darryl,CEO,S - Sale,9823.0,-4000,999222,0%,-392922.0,,,,,TRUP
64,,2021-06-03 17:55:15,2021-06-01,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,9033.0,-400,2426,-14%,-36132.0,,,,,TRUP
65,D,2021-05-27 18:47:41,2021-05-26,TRUP,Rawlings Darryl,CEO,S - Sale+OE,8508.0,-4000,1549090,0%,-340320.0,,,,,TRUP
66,D,2021-05-24 18:13:14,2021-05-20,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,7571.0,-1500,29036,-5%,-113571.0,,,,,TRUP
67,,2021-05-19 18:18:08,2021-05-17,TRUP,Tooth Margaret,Pres,S - Sale,7727.0,-109,16145,-1%,-8422.0,,,,,TRUP
68,,2021-05-11 19:06:47,2021-05-07,TRUP,Rawlings Darryl,CEO,S - Sale,7971.0,-4000,1007222,0%,-318833.0,,,,,TRUP
69,D,2021-05-06 18:22:27,2021-05-04,TRUP,Ferracone Robin A,Dir,P - Purchase,7960.0,18000,131524,+16%,1432773.0,,,,,TRUP
70,,2021-05-05 16:51:13,2021-05-03,TRUP,Friedman Gavin,"EVP, People, Legal",S - Sale,8150.0,-400,541,-43%,-32600.0,,,,,TRUP
71,AD,2021-04-28 17:15:56,2021-02-26,TRUP,Bearman Asher,"EVP, Business Development",S - Sale+OE,9651.0,-7815,68206,-10%,-754241.0,,,,,TRUP
72,,2021-04-23 18:41:44,2021-04-21,TRUP,Rawlings Darryl,CEO,S - Sale,7970.0,-4000,1554165,0%,-318800.0,,,,,TRUP
73,,2021-04-19 20:35:13,2021-04-15,TRUP,Tooth Margaret,Pres,S - Sale,7786.0,-250,16254,-2%,-19465.0,,,,,TRUP
74,D,2021-04-19 20:34:53,2021-04-15,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,7786.0,-1500,29036,-5%,-116790.0,,,,,TRUP
75,,2021-04-09 09:06:45,2021-04-06,TRUP,Rawlings Darryl,CEO,S - Sale,7565.0,-4000,956222,0%,-302584.0,,,,,TRUP
76,,2021-04-05 17:35:58,2021-04-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,7769.0,-400,941,-30%,-31076.0,,,,,TRUP
77,,2021-03-19 19:11:13,2021-03-18,TRUP,Plouf Tricia,"Pres, CFO",S - Sale,8741.0,-1500,29467,-5%,-131108.0,,,,,TRUP
78,,2021-03-19 19:10:54,2021-03-17,TRUP,Rawlings Darryl,CEO,S - Sale,9192.0,-4000,960222,0%,-367680.0,,,,,TRUP
79,,2021-03-17 18:24:57,2021-03-15,TRUP,Tooth Margaret,Pres,S - Sale,9306.0,-250,16504,-1%,-23265.0,,,,,TRUP
80,,2021-03-03 18:01:11,2021-03-01,TRUP,Rawlings Darryl,CEO,S - Sale,9927.0,-4000,964222,0%,-397093.0,,,,,TRUP
81,,2021-03-03 18:00:29,2021-03-01,TRUP,Friedman Gavin,Chief People Officer,S - Sale,9906.0,-6000,1341,-82%,-594354.0,,,,,TRUP
82,D,2021-03-01 18:16:24,2021-02-25,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,9651.0,-7815,68654,-10%,-754241.0,,,,,TRUP
83,D,2021-02-26 19:16:17,2021-02-24,TRUP,Rawlings Darryl,CEO,S - Sale+OE,10066.0,-97118,595200,-14%,-9776316.0,,,,,TRUP
84,,2021-02-25 18:50:19,2021-02-24,TRUP,Tooth Margaret,Pres,S - Sale,10217.0,-5000,7823,-39%,-510849.0,,,,,TRUP
85,D,2021-02-25 18:49:57,2021-02-23,TRUP,Plouf Tricia,"Pres, CFO",S - Sale+OE,10041.0,-1269,22399,-5%,-127420.0,,,,,TRUP
86,,2021-02-25 18:49:22,2021-02-23,TRUP,Lindsley H Hays,Dir,S - Sale,9514.0,-15000,21670,-41%,-1427091.0,,,,,TRUP
87,,2021-02-18 19:20:38,2021-02-16,TRUP,Tooth Margaret,Pres,S - Sale,10922.0,-250,12769,-2%,-27305.0,,,,,TRUP
88,,2021-02-17 20:01:17,2021-02-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,10681.0,-4000,1350807,0%,-427228.0,,,,,TRUP
89,,2021-01-28 17:08:36,2021-01-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,12027.0,-4000,890222,0%,-481080.0,,,,,TRUP
90,,2021-01-19 20:12:07,2021-01-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,12114.0,-210,13019,-2%,-25439.0,,,,,TRUP
91,,2021-01-19 20:11:49,2021-01-14,TRUP,Plouf Tricia,CFO,S - Sale,11899.0,-1500,23614,-6%,-178478.0,,,,,TRUP
92,,2021-01-12 18:57:10,2021-01-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,12116.0,-4000,894222,0%,-484640.0,,,,,TRUP
93,D,2021-01-06 19:00:08,2021-01-04,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,11569.0,-20980,11,-100%,-2427251.0,,,,,TRUP
94,,2021-01-04 18:23:48,2020-12-30,TRUP,Plouf Tricia,CFO,S - Sale,11957.0,-300,25114,-1%,-35871.0,,,,,TRUP
95,,2020-12-28 16:47:36,2020-12-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,12452.0,-4000,898222,0%,-498080.0,,,,,TRUP
96,,2020-12-17 18:58:24,2020-12-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,10522.0,-250,13229,-2%,-26305.0,,,,,TRUP
97,,2020-12-17 18:58:04,2020-12-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,10522.0,-400,1814,-18%,-42088.0,,,,,TRUP
98,,2020-12-10 16:47:49,2020-12-07,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,9952.0,-4000,902222,0%,-398099.0,,,,,TRUP
99,,2020-12-07 17:32:25,2020-11-23,TRUP,Doak Michael,Dir,S - Sale,9627.0,-4858,2500,-66%,-467700.0,,,,,TRUP
100,,2020-12-02 18:51:29,2020-11-30,TRUP,Levitan Dan,Dir,S - Sale,10019.0,-10000,0,-100%,-1001862.0,,,,,TRUP
101,D,2020-12-02 18:51:14,2020-11-30,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,10043.0,-16573,2214,-88%,-1664364.0,,,,,TRUP
102,DM,2020-11-25 19:22:07,2020-11-23,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,9575.0,-50424,4131,-92%,-4827888.0,,,,,TRUP
103,,2020-11-25 19:21:31,2020-11-23,TRUP,Ferracone Robin A,Dir,S - Sale,9457.0,-10000,39056,-20%,-945680.0,,,,,TRUP
104,,2020-11-23 18:30:45,2020-11-19,TRUP,Plouf Tricia,CFO,S - Sale,9510.0,-300,7593,-4%,-28530.0,,,,,TRUP
105,,2020-11-23 18:30:26,2020-11-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,9510.0,-300,166,-64%,-28530.0,,,,,TRUP
106,,2020-11-20 17:24:30,2020-11-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,9464.0,-4000,906222,0%,-378560.0,,,,,TRUP
107,,2020-11-20 17:24:13,2020-11-18,TRUP,Doak Michael,Dir,S - Sale,9600.0,-790,7358,-10%,-75836.0,,,,,TRUP
108,,2020-11-18 17:40:43,2020-11-16,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,8666.0,-500,11297,-4%,-43330.0,,,,,TRUP
109,,2020-11-18 17:40:26,2020-11-16,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,8666.0,-400,4131,-9%,-34664.0,,,,,TRUP
110,D,2020-11-10 19:19:24,2020-11-06,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,9054.0,-17969,4531,-80%,-1626827.0,,,,,TRUP
111,,2020-11-09 17:26:14,2020-11-05,TRUP,Rubin Howard E,Dir,S - Sale,9126.0,-10000,217012,-4%,-912563.0,,,,,TRUP
112,D,2020-11-06 16:36:46,2020-11-03,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,8173.0,-19000,11797,-62%,-1552870.0,,,,,TRUP
113,,2020-11-04 18:51:44,2020-11-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,7298.0,-4000,910222,0%,-291916.0,,,,,TRUP
114,M,2020-11-04 18:51:27,2020-11-02,TRUP,Low Murray B,Dir,S - Sale,8011.0,-37500,129837,-22%,-3004120.0,,,,,TRUP
115,AD,2020-10-21 19:58:54,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,6991.0,-94689,116093,-45%,-6620022.0,,,,,TRUP
116,,2020-10-21 19:32:39,2020-10-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,9270.0,-300,466,-39%,-27810.0,,,,,TRUP
117,,2020-10-19 18:18:04,2020-10-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,9061.0,-200,11797,-2%,-18122.0,,,,,TRUP
118,,2020-10-19 18:17:47,2020-10-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,9249.0,-4000,914222,0%,-369960.0,,,,,TRUP
119,,2020-10-19 18:17:33,2020-10-15,TRUP,Plouf Tricia,CFO,S - Sale,9061.0,-300,7893,-4%,-27183.0,,,,,TRUP
120,,2020-10-19 18:17:14,2020-10-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,9061.0,-400,6396,-6%,-36244.0,,,,,TRUP
121,D,2020-10-02 17:35:44,2020-10-01,TRUP,Low Murray B,Dir,S - Sale+OE,7969.0,-2000,167337,-1%,-159380.0,,,,,TRUP
122,,2020-10-01 18:05:38,2020-09-29,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,7395.0,-4000,918222,0%,-295800.0,,,,,TRUP
123,,2020-09-23 17:09:01,2020-09-21,TRUP,Friedman Gavin,Chief People Officer,S - Sale,6779.0,-300,766,-28%,-20337.0,,,,,TRUP
124,,2020-09-21 17:39:17,2020-09-17,TRUP,Plouf Tricia,CFO,S - Sale,7098.0,-300,8193,-4%,-21294.0,,,,,TRUP
125,,2020-09-15 17:27:12,2020-09-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,7222.0,-250,11997,-2%,-18055.0,,,,,TRUP
126,,2020-09-15 17:26:55,2020-09-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,7222.0,-400,6796,-6%,-28888.0,,,,,TRUP
127,,2020-09-15 17:26:37,2020-09-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,7150.0,-4000,922222,0%,-286010.0,,,,,TRUP
128,,2020-09-03 17:05:01,2020-09-01,TRUP,Low Murray B,Dir,S - Sale,6234.0,-2000,168501,-1%,-124680.0,,,,,TRUP
129,D,2020-08-27 19:06:21,2020-08-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,6425.0,-4000,1388745,0%,-256995.0,,,,,TRUP
130,,2020-08-24 17:44:28,2020-08-20,TRUP,Plouf Tricia,CFO,S - Sale,5881.0,-300,6672,-4%,-17643.0,,,,,TRUP
131,,2020-08-20 19:07:19,2020-08-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,6021.0,-300,311,-49%,-18063.0,,,,,TRUP
132,,2020-08-19 17:56:38,2020-08-17,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,5983.0,-300,9526,-3%,-17949.0,,,,,TRUP
133,,2020-08-19 17:56:21,2020-08-17,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,5983.0,-400,4700,-8%,-23932.0,,,,,TRUP
134,,2020-08-14 17:14:08,2020-08-13,TRUP,Levitan Dan,Dir,S - Sale,6039.0,-4835,111258,-4%,-291965.0,,,,,TRUP
135,,2020-08-13 18:02:03,2020-08-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,6397.0,-4000,930222,0%,-255883.0,,,,,TRUP
136,,2020-08-13 18:01:42,2020-08-12,TRUP,Ferracone Robin A,Dir,S - Sale,6253.0,-15000,49056,-23%,-938018.0,,,,,TRUP
137,D,2020-08-11 21:21:35,2020-08-07,TRUP,Levitan Dan,Dir,S - Sale+OE,6991.0,-94689,116093,-45%,-6620022.0,,,,,TRUP
138,,2020-08-11 17:34:53,2020-08-07,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,6851.0,-5200,9826,-35%,-356251.0,,,,,TRUP
139,,2020-08-11 17:34:35,2020-08-07,TRUP,Friedman Gavin,Chief People Officer,S - Sale,6831.0,-1400,611,-70%,-95636.0,,,,,TRUP
140,,2020-08-11 17:34:19,2020-08-07,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,6965.0,-3000,5100,-37%,-208950.0,,,,,TRUP
141,,2020-08-05 16:36:10,2020-08-03,TRUP,Low Murray B,Dir,S - Sale,5022.0,-2000,170501,-1%,-100440.0,,,,,TRUP
142,,2020-07-27 18:57:44,2020-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,5091.0,-4000,934222,0%,-203640.0,,,,,TRUP
143,,2020-07-22 18:38:35,2020-07-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,4952.0,-300,2011,-13%,-14856.0,,,,,TRUP
144,D,2020-07-17 17:36:06,2020-07-16,TRUP,Plouf Tricia,CFO,S - Sale+OE,4856.0,-17000,6972,-71%,-825457.0,,,,,TRUP
145,,2020-07-17 17:35:50,2020-07-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,4745.0,-500,15026,-3%,-23725.0,,,,,TRUP
146,,2020-07-17 17:35:29,2020-07-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,4745.0,-500,8100,-6%,-23725.0,,,,,TRUP
147,,2020-07-10 16:36:41,2020-07-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,4518.0,-4000,938222,0%,-180722.0,,,,,TRUP
148,D,2020-07-02 19:11:36,2020-06-30,TRUP,Low Murray B,Dir,S - Sale+OE,4252.0,-2000,172501,-1%,-85040.0,,,,,TRUP
149,D,2020-07-01 19:13:18,2020-06-29,TRUP,Plouf Tricia,CFO,S - Sale+OE,4243.0,-17000,6972,-71%,-721324.0,,,,,TRUP
150,,2020-06-25 19:18:29,2020-06-16,TRUP,Lindsley H Hays,Dir,S - Sale,3801.0,-6000,36670,-14%,-228046.0,,,,,TRUP
151,,2020-06-24 18:00:48,2020-06-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3951.0,-4000,942222,0%,-158023.0,,,,,TRUP
152,,2020-06-23 17:16:14,2020-06-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,3887.0,-300,2311,-11%,-11661.0,,,,,TRUP
153,,2020-06-17 17:02:00,2020-06-16,TRUP,Low Murray B,Dir,S - Sale,3786.0,-8000,173665,-4%,-302877.0,,,,,TRUP
154,,2020-06-17 17:01:32,2020-06-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,3414.0,-750,15526,-5%,-25605.0,,,,,TRUP
155,,2020-06-17 17:01:11,2020-06-15,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,3414.0,-500,8600,-5%,-17070.0,,,,,TRUP
156,,2020-06-04 19:45:59,2020-06-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,3321.0,-4000,946222,0%,-132850.0,,,,,TRUP
157,DM,2020-05-27 19:06:28,2020-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,3124.0,-8000,6972,-53%,-249940.0,,,,,TRUP
158,D,2020-05-27 19:05:32,2020-05-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,3332.0,-1500,9100,-14%,-49985.0,,,,,TRUP
159,,2020-05-21 19:10:53,2020-05-19,TRUP,Friedman Gavin,Chief People Officer,S - Sale,3000.0,-300,1857,-14%,-9000.0,,,,,TRUP
160,,2020-05-20 18:24:28,2020-05-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2824.0,-4000,950222,0%,-112960.0,,,,,TRUP
161,D,2020-05-13 18:00:49,2020-05-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,3037.0,-2000,8104,-20%,-60745.0,,,,,TRUP
162,,2020-05-07 18:25:32,2020-05-05,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale,2955.0,-1750,13555,-11%,-51712.0,,,,,TRUP
163,,2020-05-05 18:41:07,2020-05-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2884.0,-4000,954222,0%,-115359.0,,,,,TRUP
164,,2020-05-01 17:24:37,2020-04-29,TRUP,Lindsley H Hays,Dir,S - Sale,3403.0,-6000,42670,-12%,-204170.0,,,,,TRUP
165,,2020-04-22 19:15:44,2020-04-20,TRUP,Friedman Gavin,Chief People Officer,S - Sale,3031.0,-300,2157,-12%,-9093.0,,,,,TRUP
166,D,2020-04-16 19:17:21,2020-04-15,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,3026.0,-333,15305,-2%,-10077.0,,,,,TRUP
167,,2020-04-16 19:17:00,2020-04-14,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,2996.0,-4000,958222,0%,-119840.0,,,,,TRUP
168,,2020-04-13 19:54:00,2020-04-09,TRUP,Lindsley H Hays,Dir,S - Sale,3105.0,-6000,48670,-11%,-186320.0,,,,,TRUP
169,D,2020-04-13 19:53:35,2020-04-09,TRUP,Friedman Gavin,Chief People Officer,S - Sale+OE,3000.0,-6000,2457,-71%,-180012.0,,,,,TRUP
