,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-20 20:51:52,2021-07-19,FLXN,Willwerth Christina,Chief Strategy Officer,S - Sale,645.0,-3945,141241,-3%,-25445.0,,,,,FLXN
1,,2021-07-20 20:49:54,2021-07-19,FLXN,Wentworth Kerry,Chief Regulatory Officer,S - Sale,645.0,-3944,146362,-3%,-25439.0,,,,,FLXN
2,,2021-07-20 20:48:00,2021-07-19,FLXN,Muzikant Adam,Chief Business Officer,S - Sale,645.0,-1870,103666,-2%,-12062.0,,,,,FLXN
3,,2021-07-20 20:45:42,2021-07-19,FLXN,Levine Mark S.,GC,S - Sale,645.0,-3945,133486,-3%,-25445.0,,,,,FLXN
4,,2021-05-12 17:06:20,2021-05-10,FLXN,Arkowitz David,CFO,S - Sale,723.0,-2229,220719,-1%,-16116.0,,,,,FLXN
5,,2021-03-16 17:11:40,2021-03-15,FLXN,Layman Melissa,Chief Commercial Officer,S - Sale,1180.0,-4520,103956,-4%,-53336.0,,,,,FLXN
6,,2021-01-29 20:19:13,2021-01-28,FLXN,Layman Melissa,Chief Commercial Officer,S - Sale,1255.0,-2624,88376,-3%,-32931.0,,,,,FLXN
7,,2021-01-07 18:02:27,2021-01-05,FLXN,Muzikant Adam,Chief Business Officer,S - Sale,1113.0,-4005,73455,-5%,-44576.0,,,,,FLXN
8,,2021-01-07 17:58:33,2021-01-05,FLXN,Kelley Scott,Chief Medical Officer,S - Sale,1113.0,-6829,113549,-6%,-76007.0,,,,,FLXN
9,,2021-01-07 17:56:57,2021-01-05,FLXN,Wentworth Kerry,Chief Regulatory Officer,S - Sale,1113.0,-6829,119767,-5%,-76007.0,,,,,FLXN
10,,2021-01-07 17:55:19,2021-01-05,FLXN,Willwerth Christina,Chief Strategy Officer,S - Sale,1113.0,-6602,115186,-5%,-73480.0,,,,,FLXN
11,,2021-01-07 17:52:47,2021-01-05,FLXN,Levine Mark S.,GC,S - Sale,1113.0,-6829,107431,-6%,-76007.0,,,,,FLXN
12,,2021-01-07 17:50:04,2021-01-05,FLXN,Arkowitz David,CFO,S - Sale,1113.0,-6073,151048,-4%,-67592.0,,,,,FLXN
13,,2020-05-27 16:14:20,2020-05-26,FLXN,Stejbach Mark,Dir,P - Purchase,975.0,2051,3631,+130%,19997.0,,,,,FLXN
14,,2020-05-27 16:11:48,2020-05-26,FLXN,Clayman Michael D.,"Pres, CEO",P - Purchase,975.0,10256,824845,+1%,99996.0,,,,,FLXN
15,,2020-05-11 16:11:08,2020-05-07,FLXN,Arkowitz David,CFO,S - Sale,1088.0,-2413,117068,-2%,-26253.0,,,,,FLXN
16,,2020-01-07 16:39:05,2020-01-03,FLXN,Willwerth Christina,Chief Strategy Officer,S - Sale,0.0,-3533,52473,-6%,-0.0,,,,,FLXN
17,,2020-01-07 16:37:58,2020-01-03,FLXN,Kelley Scott,Chief Medical Officer,S - Sale,0.0,-3724,49365,-7%,-0.0,,,,,FLXN
18,,2020-01-07 16:35:41,2020-01-03,FLXN,Levine Mark S.,GC,S - Sale,0.0,-3724,43487,-8%,-0.0,,,,,FLXN
19,,2020-01-07 16:33:06,2020-01-03,FLXN,Wentworth Kerry,Chief Regulatory Officer,S - Sale,0.0,-3724,56061,-6%,-0.0,,,,,FLXN
20,,2020-01-07 16:31:01,2020-01-03,FLXN,Arkowitz David,CFO,S - Sale,0.0,-3095,88481,-3%,-0.0,,,,,FLXN
21,,2020-01-07 16:28:24,2020-01-03,FLXN,Bodick Neil,Chief Scientific Officer,S - Sale,0.0,-3851,489836,-1%,-0.0,,,,,FLXN
22,,2019-08-09 16:05:41,2019-08-08,FLXN,Colella Samuel D,"Dir, 10%",P - Purchase,1074.0,2000,3996929,0%,21480.0,,,,,FLXN
23,,2019-08-08 16:38:12,2019-08-08,FLXN,Clayman Michael D.,"Pres, CEO",P - Purchase,1085.0,2317,806026,0%,25136.0,,,,,FLXN
24,,2019-06-03 16:18:03,2019-05-31,FLXN,Arkowitz David,CFO,P - Purchase,1105.0,2500,89424,+3%,27627.0,,,,,FLXN
