,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,M,2020-10-28 16:35:55,2020-10-26,POOL,Joslin Mark W,"SVP, CFO",S - Sale,36213.0,-6201,104304,-6%,-2245557.0,,,,,POOL
26,,2020-08-31 16:38:58,2020-08-27,POOL,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale,33839.0,-1027,10309,-9%,-347522.0,,,,,POOL
27,D,2020-08-31 16:38:32,2020-08-27,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,34027.0,-3200,915974,0%,-1088873.0,,,,,POOL
28,D,2020-08-25 17:08:05,2020-08-21,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,33015.0,-1295,915974,0%,-427538.0,,,,,POOL
29,D,2020-08-20 18:02:26,2020-08-18,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,33059.0,-8536,915974,-1%,-2821926.0,,,,,POOL
30,DM,2020-08-06 16:44:18,2020-08-04,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,32660.0,-16224,917001,-2%,-5298767.0,,,,,POOL
31,DM,2020-08-04 17:26:19,2020-07-31,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,31895.0,-12004,94140,-11%,-3828698.0,,,,,POOL
32,,2020-08-04 17:10:45,2020-07-31,POOL,Joslin Mark W,"SVP, CFO",S - Sale,31500.0,-5000,110505,-4%,-1575000.0,,,,,POOL
33,D,2020-08-03 16:31:45,2020-07-30,POOL,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale+OE,31202.0,-2250,11336,-17%,-702043.0,,,,,POOL
34,D,2020-07-31 16:54:00,2020-07-29,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,31259.0,-20000,917001,-2%,-6251879.0,,,,,POOL
35,DM,2020-07-30 20:52:50,2020-07-28,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,31237.0,-14996,94140,-14%,-4684365.0,,,,,POOL
36,M,2020-07-30 19:58:10,2020-07-28,POOL,Joslin Mark W,"SVP, CFO",S - Sale,31100.0,-5000,115505,-4%,-1555000.0,,,,,POOL
37,DM,2020-07-29 16:33:20,2020-07-27,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,31013.0,-13945,917001,-1%,-4324787.0,,,,,POOL
38,D,2020-06-02 16:33:18,2020-05-29,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,26678.0,-14824,917001,-2%,-3954703.0,,,,,POOL
39,DM,2020-05-29 17:15:38,2020-05-27,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,25415.0,-35878,917001,-4%,-9118394.0,,,,,POOL
40,DM,2020-05-27 16:38:41,2020-05-22,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,24191.0,-23144,917001,-2%,-5598776.0,,,,,POOL
41,D,2020-04-29 16:39:15,2020-04-27,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,22276.0,-18302,94140,-16%,-4076884.0,,,,,POOL
42,,2020-04-02 16:54:33,2020-03-31,POOL,Cook Arthur D,Group VP,S - Sale,19500.0,-5003,39152,-11%,-975585.0,,,,,POOL
43,,2020-03-09 16:23:10,2020-03-05,POOL,Neil Jennifer M,"GC, Secretary",S - Sale,22280.0,-1764,15051,-10%,-393010.0,,,,,POOL
44,D,2020-03-04 17:25:03,2020-03-03,POOL,Neil Jennifer M,"GC, Secretary",S - Sale+OE,21623.0,-2250,16815,-12%,-486510.0,,,,,POOL
45,DM,2020-02-28 17:09:34,2020-02-26,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,22293.0,-18560,95807,-16%,-4137560.0,,,,,POOL
46,DM,2020-02-24 16:56:30,2020-02-20,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,23209.0,-23138,93169,-20%,-5370008.0,,,,,POOL
47,DM,2020-02-20 17:00:01,2020-02-18,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,23519.0,-26154,916550,-3%,-6151062.0,,,,,POOL
48,DM,2019-11-21 18:54:24,2019-11-19,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,21126.0,-18574,916650,-2%,-3924006.0,,,,,POOL
49,D,2019-10-24 19:06:32,2019-10-22,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,21512.0,-10000,917000,-1%,-2151170.0,,,,,POOL
50,,2019-10-23 18:29:55,2019-10-21,POOL,Joslin Mark W,"SVP, CFO",S - Sale,21484.0,-5000,120920,-4%,-1074200.0,,,,,POOL
51,,2019-08-23 18:42:02,2019-08-21,POOL,Joslin Mark W,"SVP, CFO",S - Sale,20000.0,-7,125920,0%,-1400.0,,,,,POOL
52,D,2019-08-20 18:38:07,2019-08-19,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19817.0,-6874,916964,-1%,-1362250.0,,,,,POOL
53,D,2019-08-20 18:37:23,2019-08-16,POOL,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale+OE,19488.0,-2400,10284,-19%,-467704.0,,,,,POOL
54,DM,2019-08-15 18:03:32,2019-03-05,POOL,Joslin Mark W,"SVP, CFO",S - Sale+OE,16401.0,-14429,125927,-10%,-2366424.0,,,,,POOL
55,D,2019-08-12 17:19:51,2019-08-08,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19853.0,-26944,916964,-3%,-5349190.0,,,,,POOL
56,D,2019-08-12 17:19:03,2019-08-08,POOL,Sledd Robert C,Dir,S - Sale+OE,19909.0,-8696,18141,-32%,-1731278.0,,,,,POOL
57,D,2019-08-09 17:44:03,2019-08-07,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19396.0,-14263,916964,-2%,-2766438.0,,,,,POOL
58,M,2019-08-06 18:41:47,2019-08-02,POOL,Arvan Peter D,"Pres, CEO",P - Purchase,18720.0,500,38933,+1%,93598.0,,,,,POOL
59,D,2019-08-02 19:20:37,2019-08-01,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19256.0,-3210,916964,0%,-618103.0,,,,,POOL
60,D,2019-08-01 17:20:39,2019-07-30,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19333.0,-3417,916964,0%,-660612.0,,,,,POOL
61,DM,2019-07-30 18:13:49,2019-07-26,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,19261.0,-7643,916964,-1%,-1472079.0,,,,,POOL
62,D,2019-05-22 17:28:46,2019-05-20,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,18600.0,-2500,916964,0%,-465000.0,,,,,POOL
63,,2019-05-22 17:26:06,2019-05-20,POOL,Stokely John E,Dir,S - Sale,18407.0,-10000,12284,-45%,-1840692.0,,,,,POOL
64,D,2019-05-22 17:23:05,2019-05-21,POOL,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale+OE,18520.0,-1600,10284,-13%,-296318.0,,,,,POOL
65,D,2019-05-08 17:37:04,2019-05-06,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,18515.0,-36806,95154,-28%,-6814524.0,,,,,POOL
66,D,2019-05-08 17:32:48,2019-05-06,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,18601.0,-10000,916964,-1%,-1860095.0,,,,,POOL
67,DM,2019-05-06 18:13:04,2019-05-02,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,18527.0,-23194,95154,-20%,-4297088.0,,,,,POOL
68,DM,2019-05-03 18:08:14,2019-05-01,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,18433.0,-20402,916964,-2%,-3760671.0,,,,,POOL
69,DM,2019-05-01 18:00:11,2019-04-29,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,18164.0,-20000,916303,-2%,-3632883.0,,,,,POOL
70,,2019-04-30 17:59:42,2019-04-29,POOL,Seymour Harlan F,Dir,S - Sale,18109.0,-8000,8861,-47%,-1448692.0,,,,,POOL
71,,2019-04-25 17:35:10,2019-04-23,POOL,Neil Jennifer M,"GC, Secretary",S - Sale,18000.0,-2397,15840,-13%,-431460.0,,,,,POOL
72,DM,2019-04-25 17:34:43,2019-04-23,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,18019.0,-16173,916303,-2%,-2914134.0,,,,,POOL
73,D,2019-03-29 16:53:52,2019-03-27,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,16019.0,-26340,916303,-3%,-4219490.0,,,,,POOL
74,D,2019-03-25 17:31:21,2019-03-21,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,16050.0,-2500,916303,0%,-401250.0,,,,,POOL
75,,2019-03-22 18:33:53,2019-03-21,POOL,Cook Arthur D,Group VP,S - Sale,16008.0,-3747,45095,-8%,-599807.0,,,,,POOL
76,D,2019-03-22 18:33:23,2019-03-21,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,15975.0,-6577,91904,-7%,-1050705.0,,,,,POOL
77,,2019-03-21 18:29:09,2019-03-19,POOL,Cook Arthur D,Group VP,S - Sale,15938.0,-10550,48842,-18%,-1681493.0,,,,,POOL
78,DM,2019-03-21 18:28:13,2019-03-19,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,15806.0,-27105,91904,-23%,-4284157.0,,,,,POOL
79,DM,2019-03-08 17:57:05,2019-03-06,POOL,Cook Arthur D,Group VP,S - Sale+OE,15836.0,-20000,59392,-25%,-3167173.0,,,,,POOL
80,DM,2019-03-08 17:56:34,2019-03-06,POOL,St Romain Kenneth G,Group VP,S - Sale+OE,15839.0,-23068,91904,-20%,-3653653.0,,,,,POOL
81,DM,2019-03-01 17:21:36,2019-02-27,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,16101.0,-10012,916303,-1%,-1612022.0,,,,,POOL
82,DM,2019-02-27 17:14:20,2019-02-25,POOL,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,16051.0,-50400,916303,-5%,-8089641.0,,,,,POOL
83,DM,2018-12-04 17:23:10,2018-11-30,POOL,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,16228.0,-20448,916613,-2%,-3318205.0,,,,,POOL
84,DM,2018-11-30 17:55:03,2018-11-28,POOL,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,16098.0,-10300,916613,-1%,-1658128.0,,,,,POOL
85,D,2018-09-04 17:31:34,2018-08-30,POOL,Cook Arthur D,Group VP,S - Sale+OE,16411.0,-10000,55357,-15%,-1641070.0,,,,,POOL
86,D,2018-08-28 18:13:48,2018-08-27,POOL,Sledd Robert C,Dir,S - Sale+OE,16296.0,-5766,17480,-25%,-939644.0,,,,,POOL
87,,2018-08-24 18:23:57,2018-08-24,POOL,Cook Arthur D,Group VP,S - Sale,16100.0,-2000,55357,-3%,-322000.0,,,,,POOL
88,DM,2018-08-23 18:22:32,2018-08-21,POOL,Joslin Mark W,"SVP, CFO",S - Sale+OE,16228.0,-13000,123701,-10%,-2109601.0,,,,,POOL
89,DM,2018-08-22 19:34:12,2018-08-20,POOL,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,16153.0,-40000,916613,-4%,-6460986.0,,,,,POOL
90,,2018-05-22 18:14:33,2018-05-21,POOL,Stokely John E,Dir,S - Sale,14844.0,-10000,21623,-32%,-1484405.0,,,,,POOL
91,D,2018-05-14 18:26:32,2018-05-11,POOL,Joslin Mark W,"SVP, CFO",S - Sale+OE,15000.0,-13000,123701,-10%,-1950000.0,,,,,POOL
92,D,2018-05-11 18:22:00,2018-05-10,POOL,Housey Hart Melanie,"CONTROLLER, CHIEF ACCOUNTING O",S - Sale+OE,14795.0,-3500,8715,-29%,-517821.0,,,,,POOL
93,D,2018-04-30 18:39:32,2018-04-26,POOL,Neil Jennifer M,"GC, Secretary",S - Sale+OE,13708.0,-6012,16088,-27%,-824095.0,,,,,POOL
