,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,M,2019-04-04 16:07:21,2019-02-25,EGAN,Sinha Gunjan,Dir,S - Sale,1142.0,-19418,966795,-2%,-221713.0,,,,,EGAN
43,D,2019-04-02 16:06:05,2019-03-29,EGAN,Smit Eric,CFO,S - Sale+OE,1049.0,-5000,138187,-3%,-52450.0,,,,,EGAN
44,D,2019-03-04 21:58:12,2019-02-28,EGAN,Smit Eric,CFO,S - Sale+OE,1107.0,-5000,139187,-3%,-55366.0,,,,,EGAN
45,D,2019-02-27 18:30:01,2019-02-25,EGAN,Shockley Brett A,Dir,S - Sale+OE,1170.0,-2000,0,-100%,-23400.0,,,,,EGAN
46,D,2019-02-25 16:52:39,2019-02-22,EGAN,Shockley Brett A,Dir,S - Sale+OE,1180.0,-7000,0,-100%,-82593.0,,,,,EGAN
47,D,2019-02-25 16:30:10,2019-02-22,EGAN,Darukhanavala Phiroz P,Dir,S - Sale+OE,1156.0,-25500,0,-100%,-294780.0,,,,,EGAN
48,D,2019-02-25 16:26:39,2019-02-21,EGAN,Narang Promod,"SVP, Product, Technologies",S - Sale+OE,1190.0,-15000,0,-100%,-178500.0,,,,,EGAN
49,,2019-02-25 16:25:09,2019-02-22,EGAN,Sinha Gunjan,Dir,S - Sale,1164.0,-9790,986213,-1%,-113946.0,,,,,EGAN
50,DM,2019-02-22 16:05:49,2019-02-19,EGAN,Shockley Brett A,Dir,S - Sale+OE,1158.0,-61524,0,-100%,-712429.0,,,,,EGAN
51,,2019-02-12 16:05:55,2019-02-08,EGAN,Smit Eric,CFO,S - Sale,950.0,-4000,140187,-3%,-38000.0,,,,,EGAN
52,,2019-02-01 16:27:52,2019-01-30,EGAN,Smit Eric,CFO,S - Sale,714.0,-1000,144187,-1%,-7140.0,,,,,EGAN
53,,2018-06-12 16:06:08,2018-06-08,EGAN,Smit Eric,CFO,S - Sale,1352.0,-8450,145187,-5%,-114262.0,,,,,EGAN
54,,2018-05-29 16:05:40,2018-05-24,EGAN,Sinha Gunjan,Dir,S - Sale,1226.0,-10000,996003,-1%,-122567.0,,,,,EGAN
55,,2018-05-16 16:05:56,2018-05-14,EGAN,Smit Eric,CFO,S - Sale,1050.0,-16000,153637,-9%,-168016.0,,,,,EGAN
56,,2018-05-11 16:06:01,2018-05-09,EGAN,Sinha Gunjan,Dir,S - Sale,992.0,-40000,1006003,-4%,-396724.0,,,,,EGAN
57,,2018-03-28 16:01:53,2018-03-26,EGAN,Smit Eric,CFO,S - Sale,800.0,-10000,257053,-4%,-80000.0,,,,,EGAN
