,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-03 07:41:58,2021-11-30,FWRD,Polit Javier,Dir,P - Purchase,9912.0,100,1777,+6%,9912.0,,,,,FWRD
1,D,2021-11-04 19:49:49,2021-11-02,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,10468.0,-3379,38722,-8%,-353714.0,,,,,FWRD
2,,2021-06-15 18:26:51,2021-06-14,FWRD,Mayes George S Jr,Dir,P - Purchase,9153.0,500,2177,+30%,45765.0,,,,,FWRD
3,D,2021-05-17 10:53:06,2021-05-13,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,9549.0,-5000,38722,-11%,-477466.0,,,,,FWRD
4,D,2021-05-12 21:18:12,2021-05-07,FWRD,Mitchin Kyle R,Chief People Officer,S - Sale+OE,9713.0,-8660,13458,-39%,-841146.0,,,,,FWRD
5,,2021-05-11 21:30:24,2021-05-07,FWRD,Lynch George M,Dir,S - Sale,9869.0,-3056,9455,-24%,-301597.0,,,,,FWRD
6,D,2021-05-06 18:54:34,2021-05-04,FWRD,Ruble Chris C,COO,S - Sale+OE,9476.0,-7768,27225,-22%,-736116.0,,,,,FWRD
7,,2020-12-03 14:28:07,2020-12-01,FWRD,Ruble Chris C,COO,S - Sale,7413.0,-2621,29387,-8%,-194295.0,,,,,FWRD
8,D,2020-12-01 17:44:09,2020-11-27,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,7404.0,-7846,35188,-18%,-580915.0,,,,,FWRD
9,D,2020-12-01 17:43:48,2020-11-27,FWRD,Morris Michael Joseph,"CFO, Treasurer",S - Sale+OE,7395.0,-9098,22689,-29%,-672807.0,,,,,FWRD
10,D,2020-12-01 17:43:31,2020-11-27,FWRD,Ruble Chris C,COO,S - Sale+OE,7405.0,-4800,32008,-13%,-355448.0,,,,,FWRD
11,,2020-11-27 11:35:17,2020-11-25,FWRD,Campbell C Robert,Dir,S - Sale,7575.0,-3000,20185,-13%,-227248.0,,,,,FWRD
12,D,2020-09-03 15:36:38,2020-09-01,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,5990.0,-3846,49461,-7%,-230366.0,,,,,FWRD
13,D,2020-09-03 15:36:17,2020-09-02,FWRD,Mitchin Kyle R,Chief People Officer,S - Sale+OE,5976.0,-4793,11742,-29%,-286444.0,,,,,FWRD
14,D,2020-08-13 15:47:56,2020-08-12,FWRD,Hance Michael L,"CLO, Secretary",S - Sale+OE,5942.0,-4009,35188,-10%,-238233.0,,,,,FWRD
15,D,2020-08-13 15:47:39,2020-08-12,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,5972.0,-3000,49461,-6%,-179162.0,,,,,FWRD
16,D,2020-08-10 16:24:05,2020-08-06,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,0.0,-207,49461,0%,-0.0,,,,,FWRD
17,DM,2020-08-06 17:29:41,2020-08-04,FWRD,Jewell Matthew J,Former Officer,S - Sale+OE,5389.0,-25619,49461,-34%,-1380536.0,,,,,FWRD
18,D,2019-09-03 16:37:43,2019-08-29,FWRD,Adelaar Glenn A,Former Officer,S - Sale+OE,6105.0,-4917,39093,-11%,-300186.0,,,,,FWRD
19,,2019-03-04 09:42:18,2019-02-28,FWRD,Campbell Bruce A,COB,S - Sale,6501.0,-16651,76989,-18%,-1082482.0,,,,,FWRD
20,M,2019-02-28 09:59:03,2019-02-26,FWRD,Campbell Bruce A,COB,S - Sale,6520.0,-8240,93640,-8%,-537231.0,,,,,FWRD
21,,2019-02-22 13:21:16,2019-02-21,FWRD,Ruble Chris C,COO,S - Sale,6810.0,-2000,26363,-7%,-136200.0,,,,,FWRD
22,D,2019-02-14 11:49:12,2019-02-12,FWRD,Ruble Chris C,COO,S - Sale+OE,6512.0,-7926,28392,-22%,-516141.0,,,,,FWRD
23,,2018-11-02 12:18:35,2018-11-01,FWRD,Lynch George M,Dir,S - Sale,6052.0,-1965,9972,-16%,-118922.0,,,,,FWRD
24,DM,2018-09-06 09:21:46,2018-09-04,FWRD,Campbell Bruce A,COB,S - Sale+OE,6557.0,-8627,129652,-6%,-565678.0,,,,,FWRD
25,D,2018-08-29 13:30:54,2018-08-27,FWRD,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,6451.0,-8523,129652,-6%,-549801.0,,,,,FWRD
26,D,2018-08-23 15:04:13,2018-08-21,FWRD,Campbell Bruce A,"COB, Pres, CEO",S - Sale+OE,6453.0,-8790,129652,-6%,-567185.0,,,,,FWRD
27,D,2018-08-21 10:24:26,2018-08-17,FWRD,Jewell Matthew J,Pres - Intermodal Serv.,S - Sale+OE,6300.0,-8080,43329,-16%,-509047.0,,,,,FWRD
28,,2018-08-01 10:12:07,2018-07-30,FWRD,Ruble Chris C,COO,S - Sale,6250.0,-2000,26367,-7%,-125000.0,,,,,FWRD
29,D,2018-08-01 10:11:45,2018-07-30,FWRD,Adelaar Glenn A,"SVP, Systems Technology",S - Sale+OE,6226.0,-14397,37843,-28%,-896367.0,,,,,FWRD
30,D,2018-06-18 09:16:01,2018-06-14,FWRD,Hance Michael L,"SVP, CLO, Secretary",S - Sale+OE,6066.0,-4669,26451,-15%,-283218.0,,,,,FWRD
31,D,2018-06-08 13:33:11,2018-06-06,FWRD,Ruble Chris C,Pres - Expedited Services,S - Sale+OE,6050.0,-7969,22975,-26%,-482125.0,,,,,FWRD
32,D,2018-05-30 11:25:04,2018-05-30,FWRD,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,6004.0,-6232,37937,-14%,-374177.0,,,,,FWRD
33,D,2018-05-24 13:52:55,2018-05-22,FWRD,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,6000.0,-2328,37937,-6%,-139681.0,,,,,FWRD
