,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-02-24 16:21:59,2021-02-23,SABR,Siciliano John C,Dir,S - Sale,1489.0,-10000,29423,-25%,-148900.0,,,,,SABR
19,,2021-02-23 16:49:30,2021-02-23,SABR,Shirk David J,EVP,S - Sale,1432.0,-31712,354952,-8%,-454129.0,,,,,SABR
20,,2021-02-23 16:43:00,2021-02-22,SABR,Menke Sean E,"Pres, CEO",S - Sale,1502.0,-75294,579580,-11%,-1130547.0,,,,,SABR
21,M,2021-01-08 16:09:14,2021-01-07,SABR,Menke Sean E,"Pres, CEO",S - Sale,1253.0,-100000,654874,-13%,-1253128.0,,,,,SABR
22,,2020-12-30 16:19:40,2020-12-28,SABR,Menke Sean E,"Pres, CEO",S - Sale,1193.0,-100000,754874,-12%,-1193170.0,,,,,SABR
23,,2020-11-12 16:17:23,2020-11-09,SABR,Mandel Gail,Dir,P - Purchase,897.0,6000,34571,+21%,53830.0,,,,,SABR
24,,2020-05-12 16:16:38,2020-05-11,SABR,Siciliano John C,Dir,P - Purchase,654.0,10000,39423,+34%,65400.0,,,,,SABR
25,,2020-02-05 16:06:37,2020-02-03,SABR,Menke Sean E,"Pres, CEO",S - Sale,2171.0,-17000,152825,-10%,-369033.0,,,,,SABR
26,,2020-01-22 16:28:33,2020-01-21,SABR,Menke Sean E,"Pres, CEO",S - Sale,2307.0,-8513,169825,-5%,-196397.0,,,,,SABR
27,,2020-01-03 16:06:33,2020-01-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,2259.0,-17000,178338,-9%,-384100.0,,,,,SABR
28,,2019-12-04 16:21:38,2019-12-02,SABR,Menke Sean E,"Pres, CEO",S - Sale,2233.0,-17000,203509,-8%,-379683.0,,,,,SABR
29,,2019-11-06 16:25:24,2019-11-04,SABR,Menke Sean E,"Pres, CEO",S - Sale,2267.0,-21200,220509,-9%,-480511.0,,,,,SABR
30,,2019-10-01 16:26:55,2019-09-30,SABR,Menke Sean E,"Pres, CEO",S - Sale,2236.0,-17000,250038,-6%,-380083.0,,,,,SABR
31,,2019-09-09 16:11:31,2019-09-06,SABR,Jones Judson Wade,EVP,S - Sale,2374.0,-4300,49803,-8%,-102086.0,,,,,SABR
32,,2019-06-19 16:27:19,2019-06-18,SABR,Shirk David J,EVP,S - Sale,2288.0,-10365,100075,-9%,-237125.0,,,,,SABR
33,D,2019-04-25 17:06:09,2019-04-23,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,2217.0,-6047,280456,-2%,-134038.0,,,,,SABR
34,D,2019-03-25 16:37:51,2019-03-22,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,2122.0,-58877,280456,-17%,-1249552.0,,,,,SABR
35,,2019-03-22 16:14:57,2019-03-21,SABR,Shirk David J,EVP,S - Sale,2151.0,-9447,123891,-7%,-203236.0,,,,,SABR
36,D,2019-02-22 16:20:27,2019-02-20,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,2219.0,-158646,243477,-39%,-3520561.0,,,,,SABR
37,,2019-02-20 16:29:20,2019-02-19,SABR,Peterson Karl Mr.,Dir,P - Purchase,2240.0,10000,10000,New,224049.0,,,,,SABR
38,,2018-12-07 16:08:07,2018-12-06,SABR,Jones Judson Wade,EVP,S - Sale,2507.0,-7064,30932,-19%,-177111.0,,,,,SABR
39,,2018-12-04 17:15:59,2018-12-04,SABR,Kindle Jami,"VP, Corporate Controller",S - Sale,2605.0,-8719,17013,-34%,-227130.0,,,,,SABR
40,,2018-11-28 16:24:30,2018-11-26,SABR,Kellner Lawrence W,Dir,S - Sale,2501.0,-5944,214998,-3%,-148666.0,,,,,SABR
41,,2018-11-20 15:22:57,2018-11-16,SABR,Kellner Lawrence W,Dir,S - Sale,2500.0,-9056,220942,-4%,-226408.0,,,,,SABR
42,,2018-10-05 16:34:18,2018-10-04,SABR,Odom Judy C,Dir,S - Sale,2478.0,-10000,41039,-20%,-247805.0,,,,,SABR
43,DM,2018-09-27 17:21:10,2018-09-25,SABR,Simonson Richard A,Senior Advisor,S - Sale+OE,2600.0,-60354,243477,-20%,-1569407.0,,,,,SABR
44,,2018-08-17 16:06:53,2018-08-17,SABR,Kellner Lawrence W,Dir,S - Sale,2500.0,-15000,229219,-6%,-375000.0,,,,,SABR
45,,2018-08-14 16:48:36,2018-08-10,SABR,"Silver Lake Group, L.L.C.",Former 10% Owner,S - Sale,2472.0,-6155616,9529509,-39%,-152166828.0,,,,,SABR
46,,2018-08-14 16:47:50,2018-08-10,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,2472.0,-10186246,15959216,-39%,-251804001.0,,,,,SABR
47,,2018-06-19 16:22:11,2018-06-18,SABR,Shirk David J,EVP,S - Sale,2602.0,-11899,114444,-9%,-309558.0,,,,,SABR
48,,2018-06-11 16:56:54,2018-06-07,SABR,"Silver Lake Group, L.L.C.",10%,S - Sale,2445.0,-6586643,15799875,-29%,-161043421.0,,,,,SABR
49,,2018-06-11 16:55:02,2018-06-07,SABR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2445.0,-10841542,26145462,-29%,-265075702.0,,,,,SABR
50,,2018-06-04 16:27:29,2018-06-04,SABR,Kellner Lawrence W,Dir,S - Sale,2505.0,-4332,243446,-2%,-108500.0,,,,,SABR
51,,2018-06-04 06:26:46,2018-06-01,SABR,Kellner Lawrence W,Dir,S - Sale,2500.0,-15668,247778,-6%,-391749.0,,,,,SABR
