,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:12:55,2022-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,16379.0,-7500,32516,-19%,-1228425.0,,,,,NDAQ
1,,2022-02-16 16:13:28,2022-02-15,NDAQ,Skule Jeremy,EVP,S - Sale,17500.0,-865,12864,-6%,-151375.0,,,,,NDAQ
2,,2022-01-14 16:30:59,2022-01-13,NDAQ,Skule Jeremy,EVP,S - Sale,19335.0,-865,13729,-6%,-167248.0,,,,,NDAQ
3,,2021-12-14 16:36:32,2021-12-13,NDAQ,Skule Jeremy,EVP,S - Sale,20618.0,-865,14594,-6%,-178346.0,,,,,NDAQ
4,,2021-11-18 08:56:50,2021-11-15,NDAQ,Skule Jeremy,EVP,S - Sale,20910.0,-865,15459,-5%,-180872.0,,,,,NDAQ
5,,2021-11-02 16:08:31,2021-10-29,NDAQ,Sibbern Bjorn,EVP,S - Sale,20931.0,-3512,12596,-22%,-735097.0,,,,,NDAQ
6,M,2021-11-01 16:29:49,2021-10-28,NDAQ,Griggs Pc Nelson,EVP,S - Sale,20799.0,-2000,16499,-11%,-415970.0,,,,,NDAQ
7,,2021-10-25 16:46:02,2021-10-22,NDAQ,Dennison Ann M,EVP,S - Sale,20076.0,-1749,14854,-11%,-351129.0,,,,,NDAQ
8,,2021-10-14 16:57:10,2021-10-13,NDAQ,Skule Jeremy,EVP,S - Sale,19768.0,-865,16324,-5%,-170993.0,,,,,NDAQ
9,,2021-09-15 16:07:39,2021-09-13,NDAQ,Skule Jeremy,EVP,S - Sale,19665.0,-865,17189,-5%,-170102.0,,,,,NDAQ
10,,2021-09-01 16:04:05,2021-08-31,NDAQ,Griggs Pc Nelson,EVP,S - Sale,19601.0,-1000,18499,-5%,-196010.0,,,,,NDAQ
11,,2021-08-27 16:48:29,2021-08-25,NDAQ,Griggs Pc Nelson,EVP,S - Sale,19157.0,-1000,19499,-5%,-191570.0,,,,,NDAQ
12,,2021-08-25 16:31:40,2021-08-24,NDAQ,Ottersgard Lars,EVP,S - Sale,19142.0,-4000,13783,-22%,-765680.0,,,,,NDAQ
13,,2021-08-11 16:30:01,2021-08-10,NDAQ,Griggs Pc Nelson,EVP,S - Sale,18971.0,-1546,20499,-7%,-293292.0,,,,,NDAQ
14,,2021-07-27 17:09:57,2021-07-23,NDAQ,Griggs Pc Nelson,EVP,S - Sale,18766.0,-2000,22045,-8%,-375320.0,,,,,NDAQ
15,,2021-06-07 17:00:00,2021-06-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,16789.0,-1000,24045,-4%,-167890.0,,,,,NDAQ
16,,2021-05-26 16:14:21,2021-05-24,NDAQ,Griggs Pc Nelson,EVP,S - Sale,16549.0,-2000,25045,-7%,-330980.0,,,,,NDAQ
17,,2021-05-26 16:12:53,2021-05-24,NDAQ,Peterson Bradley J,EVP,S - Sale,16590.0,-6982,16317,-30%,-1158314.0,,,,,NDAQ
18,,2021-05-26 16:12:06,2021-05-24,NDAQ,Splinter Michael R,Dir,S - Sale,16500.0,-5000,62923,-7%,-825000.0,,,,,NDAQ
19,,2021-05-18 17:07:32,2021-05-14,NDAQ,Peterson Bradley J,EVP,S - Sale,16422.0,-518,23299,-2%,-85066.0,,,,,NDAQ
20,,2021-05-04 16:09:20,2021-05-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,16342.0,-1841,27045,-6%,-300856.0,,,,,NDAQ
21,,2021-04-27 16:18:09,2021-04-23,NDAQ,Smith Bryan Everard,EVP,S - Sale,16274.0,-2149,11941,-15%,-349728.0,,,,,NDAQ
22,,2021-04-26 16:50:40,2021-04-22,NDAQ,Griggs Pc Nelson,EVP,S - Sale,16153.0,-2000,28886,-6%,-323060.0,,,,,NDAQ
23,,2021-03-16 17:18:15,2021-03-12,NDAQ,Tal Cohen,EVP,S - Sale,14417.0,-1407,10320,-12%,-202847.0,,,,,NDAQ
24,,2021-03-09 17:07:20,2021-03-05,NDAQ,Peterson Bradley J,EVP,S - Sale,14458.0,-1000,21298,-4%,-144580.0,,,,,NDAQ
25,,2021-03-09 17:05:06,2021-03-05,NDAQ,Griggs Pc Nelson,EVP,S - Sale,14445.0,-1000,28765,-3%,-144450.0,,,,,NDAQ
26,,2021-02-25 17:15:51,2021-02-24,NDAQ,Peterson Bradley J,EVP,S - Sale,13957.0,-15000,22298,-40%,-2093500.0,,,,,NDAQ
27,,2021-02-10 17:01:47,2021-02-08,NDAQ,Ottersgard Lars,EVP,S - Sale,14260.0,-6215,9731,-39%,-886250.0,,,,,NDAQ
28,,2021-02-08 17:04:16,2021-02-04,NDAQ,Smith Bryan Everard,EVP,S - Sale,14348.0,-1000,9890,-9%,-143480.0,,,,,NDAQ
29,,2021-02-08 17:02:49,2021-02-04,NDAQ,Sibbern Bjorn,EVP,S - Sale,14498.0,-3806,7695,-33%,-551794.0,,,,,NDAQ
30,,2021-02-08 17:01:57,2021-02-04,NDAQ,Griggs Pc Nelson,EVP,S - Sale,14442.0,-1000,19219,-5%,-144420.0,,,,,NDAQ
31,,2021-02-05 17:02:05,2021-02-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,14144.0,-2034,11749,-15%,-287689.0,,,,,NDAQ
32,,2021-02-05 17:01:10,2021-02-03,NDAQ,Peterson Bradley J,EVP,S - Sale,14194.0,-6773,17589,-28%,-961360.0,,,,,NDAQ
33,,2020-12-03 17:01:38,2020-12-01,NDAQ,Smith Bryan Everard,EVP,S - Sale,13000.0,-1000,12946,-7%,-130000.0,,,,,NDAQ
34,,2020-09-02 16:10:03,2020-08-31,NDAQ,Peterson Bradley J,EVP,S - Sale,13500.0,-1500,24333,-6%,-202500.0,,,,,NDAQ
35,,2020-08-28 16:40:24,2020-08-26,NDAQ,Griggs Pc Nelson,EVP,S - Sale,13244.0,-3000,20219,-13%,-397320.0,,,,,NDAQ
36,,2020-08-26 17:00:00,2020-08-24,NDAQ,Peterson Bradley J,EVP,S - Sale,13029.0,-1540,25833,-6%,-200647.0,,,,,NDAQ
