,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:33:44,2022-03-03,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale+OE,1074.0,-14688,51371,-22%,-157730.0,,,,,PRDO
1,M,2022-03-07 16:31:22,2022-03-03,PRDO,Czeszewski David C.,"SVP, CIO",S - Sale,1063.0,-33349,80438,-29%,-354493.0,,,,,PRDO
2,D,2022-03-07 16:28:20,2022-03-03,PRDO,Thornton Leslie T,Dir,S - Sale+OE,1075.0,-16000,35502,-31%,-172000.0,,,,,PRDO
3,M,2022-03-07 16:24:08,2022-03-03,PRDO,Kline John Robert,"SVP, AIU",S - Sale,1064.0,-35000,140255,-20%,-372400.0,,,,,PRDO
4,DM,2022-03-03 16:39:53,2022-03-01,PRDO,Jackson Gregory L.,Dir,S - Sale+OE,1058.0,-16000,35511,-31%,-169200.0,,,,,PRDO
5,M,2022-03-03 16:32:26,2022-03-01,PRDO,Ghia Ashish R,CFO,S - Sale,1065.0,-17627,164974,-10%,-187674.0,,,,,PRDO
6,,2021-12-22 18:19:18,2021-12-21,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,1162.0,-20184,130759,-13%,-234538.0,,,,,PRDO
7,M,2021-12-21 08:58:56,2021-12-17,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale,1155.0,-27079,150943,-15%,-312669.0,,,,,PRDO
8,,2021-11-10 16:34:04,2021-11-09,PRDO,Kline John Robert,"SVP, AIU",S - Sale,1043.0,-30000,207728,-13%,-312900.0,,,,,PRDO
9,,2021-08-17 16:29:19,2021-08-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,1126.0,-4526,66283,-6%,-50963.0,,,,,PRDO
10,,2021-06-17 16:29:47,2021-06-16,PRDO,Peppers Michele A,Principal Accounting Officer,S - Sale,1300.0,-8197,70809,-10%,-106561.0,,,,,PRDO
11,,2021-05-14 16:25:23,2021-05-13,PRDO,Hurst Andrew,"SVP, CTU",S - Sale,1194.0,-9940,218352,-4%,-118684.0,,,,,PRDO
12,D,2021-04-06 16:28:21,2021-04-05,PRDO,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,1230.0,-28668,213280,-12%,-352689.0,,,,,PRDO
13,,2021-03-04 16:25:29,2021-03-03,PRDO,Jackson Gregory L.,Dir,S - Sale,1192.0,-20835,27163,-43%,-248353.0,,,,,PRDO
14,DM,2021-03-03 09:01:50,2021-03-01,PRDO,Kline John Robert,"SVP, AIU",S - Sale+OE,1290.0,-56648,211130,-21%,-730759.0,,,,,PRDO
