,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,DM,2021-09-29 17:04:42,2021-09-27,PGNY,Anevski Peter,"Pres, COO",S - Sale+OE,5901.0,-110000,488617,-18%,-6491629.0,,,,,PGNY
50,D,2021-09-28 18:19:13,2021-09-24,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,6400.0,-21291,72531,-23%,-1362627.0,,,,,PGNY
51,M,2021-09-24 16:31:48,2021-09-22,PGNY,Payson Norman,Dir,S - Sale,6242.0,-16660,850759,-2%,-1039948.0,,,,,PGNY
52,M,2021-09-17 16:41:37,2021-09-15,PGNY,Payson Norman,Dir,S - Sale,6061.0,-16660,867419,-2%,-1009727.0,,,,,PGNY
53,M,2021-09-10 16:31:21,2021-09-08,PGNY,Payson Norman,Dir,S - Sale,5788.0,-16660,1647995,-1%,-964308.0,,,,,PGNY
54,D,2021-09-07 17:19:28,2021-09-03,PGNY,Schlanger David J,CEO,S - Sale+OE,5717.0,-50000,0,-100%,-2858698.0,,,,,PGNY
55,DM,2021-09-03 16:42:19,2021-09-01,PGNY,Schlanger David J,CEO,S - Sale+OE,5618.0,-100000,0,-100%,-5618341.0,,,,,PGNY
56,M,2021-09-03 16:41:36,2021-09-01,PGNY,Payson Norman,Dir,S - Sale,5616.0,-16660,900739,-2%,-935558.0,,,,,PGNY
57,DM,2021-08-27 18:32:30,2021-08-25,PGNY,Schlanger David J,CEO,S - Sale+OE,5171.0,-150000,0,-100%,-7756128.0,,,,,PGNY
58,M,2021-08-27 18:31:46,2021-08-25,PGNY,Payson Norman,Dir,S - Sale,5155.0,-16660,917399,-2%,-858874.0,,,,,PGNY
59,M,2021-08-27 18:26:56,2021-08-25,PGNY,Anevski Peter,"Pres, COO",S - Sale,5170.0,-84000,488617,-15%,-4343210.0,,,,,PGNY
60,M,2021-08-20 16:50:44,2021-08-18,PGNY,Payson Norman,Dir,S - Sale,4467.0,-16660,934059,-2%,-744160.0,,,,,PGNY
61,M,2021-08-13 16:51:56,2021-08-11,PGNY,Payson Norman,Dir,S - Sale,4617.0,-16660,950719,-2%,-769118.0,,,,,PGNY
62,M,2021-08-06 10:15:36,2021-08-04,PGNY,Payson Norman,Dir,S - Sale,5523.0,-16660,967379,-2%,-920131.0,,,,,PGNY
63,D,2021-07-27 18:09:43,2021-07-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,5640.0,-1930,88648,-2%,-108846.0,,,,,PGNY
64,M,2021-07-26 18:48:25,2021-07-22,PGNY,Payson Norman,Dir,S - Sale,5618.0,-16900,1847915,-1%,-949513.0,,,,,PGNY
65,,2021-07-08 16:44:57,2021-07-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,6010.0,-897778,10000000,-8%,-53956458.0,,,,,PGNY
66,M,2021-07-06 16:35:35,2021-07-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,6037.0,-202732,10897778,-2%,-12239467.0,,,,,PGNY
67,M,2021-07-01 16:33:30,2021-06-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,6133.0,-346961,11100510,-3%,-21278955.0,,,,,PGNY
68,M,2021-06-28 18:09:16,2021-06-24,PGNY,Schlanger David J,CEO,S - Sale,5945.0,-220002,0,-100%,-13079686.0,,,,,PGNY
69,D,2021-06-25 16:36:04,2021-06-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,6023.0,-1940,179236,-1%,-116844.0,,,,,PGNY
70,M,2021-06-23 19:04:32,2021-06-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,5965.0,-3277647,11447471,-22%,-195505994.0,,,,,PGNY
71,D,2021-06-23 18:40:01,2021-06-21,PGNY,Livingston Mark S.,CFO,S - Sale+OE,6240.0,-23221,15655,-60%,-1448901.0,,,,,PGNY
72,A,2021-06-22 16:39:41,2021-06-02,PGNY,Anevski Peter,"Pres, COO",S - Sale,6528.0,-2300,42000,-5%,-150144.0,,,,,PGNY
73,D,2021-06-07 21:58:20,2021-06-03,PGNY,Schlanger David J,CEO,S - Sale+OE,6250.0,-50000,0,-100%,-3124908.0,,,,,PGNY
74,M,2021-06-07 21:57:05,2021-06-02,PGNY,Anevski Peter,"Pres, COO",S - Sale,6390.0,-84000,499079,-14%,-5367902.0,,,,,PGNY
75,DM,2021-06-03 21:23:24,2021-06-01,PGNY,Schlanger David J,CEO,S - Sale+OE,6384.0,-100000,220002,-31%,-6383819.0,,,,,PGNY
76,M,2021-06-03 21:20:15,2021-06-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,6370.0,-39700,543379,-7%,-2528724.0,,,,,PGNY
77,D,2021-05-26 16:32:04,2021-05-24,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,5779.0,-1934,86356,-2%,-111771.0,,,,,PGNY
78,D,2021-05-07 19:36:41,2021-05-05,PGNY,Schlanger David J,CEO,S - Sale+OE,5321.0,-50000,220002,-19%,-2660365.0,,,,,PGNY
79,M,2021-05-07 16:46:17,2021-05-05,PGNY,Anevski Peter,"Pres, COO",S - Sale,5240.0,-42000,583579,-7%,-2200895.0,,,,,PGNY
80,DM,2021-05-05 17:58:10,2021-05-03,PGNY,Schlanger David J,CEO,S - Sale+OE,5499.0,-100000,220002,-31%,-5499159.0,,,,,PGNY
81,M,2021-05-05 16:46:24,2021-05-03,PGNY,Anevski Peter,"Pres, COO",S - Sale,5519.0,-42000,625079,-6%,-2318054.0,,,,,PGNY
82,D,2021-04-27 16:58:16,2021-04-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,5147.0,-2401,84065,-3%,-123570.0,,,,,PGNY
83,M,2021-04-23 16:59:29,2021-04-21,PGNY,Payson Norman,Dir,S - Sale,5048.0,-10000,1000939,-1%,-504832.0,,,,,PGNY
84,D,2021-04-19 21:45:57,2021-04-15,PGNY,Seidenberg Beth C,Dir,S - Sale+OE,5032.0,-18127,8984120,0%,-912151.0,,,,,PGNY
85,D,2021-04-19 19:24:50,2021-04-15,PGNY,"Kleiner Perkins Caufield & Byers Xiii, LLC",10%,S - Sale+OE,5032.0,-18127,8805015,0%,-912151.0,,,,,PGNY
86,D,2021-04-19 17:38:23,2021-04-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,5046.0,-2353,11746,-17%,-118737.0,,,,,PGNY
87,M,2021-04-16 19:54:10,2021-04-14,PGNY,Payson Norman,Dir,S - Sale,4994.0,-10000,1010939,-1%,-499433.0,,,,,PGNY
88,DM,2021-04-09 19:18:29,2021-04-07,PGNY,Schlanger David J,CEO,S - Sale+OE,4558.0,-36976,220002,-14%,-1685426.0,,,,,PGNY
89,M,2021-04-09 19:14:05,2021-04-07,PGNY,Anevski Peter,"Pres, COO",S - Sale,4557.0,-33582,667079,-5%,-1530366.0,,,,,PGNY
90,M,2021-04-09 19:12:07,2021-04-07,PGNY,Payson Norman,Dir,S - Sale,4520.0,-10000,1020939,-1%,-452005.0,,,,,PGNY
91,DM,2021-04-07 16:27:17,2021-04-05,PGNY,Schlanger David J,CEO,S - Sale+OE,4610.0,-112020,220002,-34%,-5164122.0,,,,,PGNY
92,M,2021-04-07 16:14:48,2021-04-05,PGNY,Anevski Peter,"Pres, COO",S - Sale,4608.0,-49618,700661,-7%,-2286397.0,,,,,PGNY
93,D,2021-04-05 16:12:53,2021-04-01,PGNY,Schlanger David J,CEO,S - Sale+OE,4619.0,-1004,220002,0%,-46375.0,,,,,PGNY
94,,2021-04-05 16:08:24,2021-04-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,4619.0,-800,750279,0%,-36952.0,,,,,PGNY
95,M,2021-03-31 20:29:31,2021-03-30,PGNY,Payson Norman,Dir,S - Sale,4373.0,-10000,1030939,-1%,-437266.0,,,,,PGNY
96,M,2021-03-26 17:42:01,2021-03-24,PGNY,Payson Norman,Dir,S - Sale,4671.0,-10000,1040939,-1%,-467062.0,,,,,PGNY
97,D,2021-03-25 18:10:17,2021-03-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,4854.0,-2468,81773,-3%,-119801.0,,,,,PGNY
98,M,2021-03-19 06:39:40,2021-03-17,PGNY,Payson Norman,Dir,S - Sale,4776.0,-10000,1050939,-1%,-477569.0,,,,,PGNY
99,D,2021-03-17 21:13:35,2021-03-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,4869.0,-3032,11746,-21%,-147631.0,,,,,PGNY
100,DM,2021-03-12 20:01:35,2021-03-10,PGNY,Schlanger David J,CEO,S - Sale+OE,4742.0,-150000,220002,-41%,-7113382.0,,,,,PGNY
101,M,2021-03-12 17:49:16,2021-03-10,PGNY,Anevski Peter,"Pres, COO",S - Sale,4731.0,-84000,910080,-8%,-3974370.0,,,,,PGNY
102,M,2021-03-12 17:29:39,2021-03-10,PGNY,Payson Norman,Dir,S - Sale,4679.0,-10000,1475939,-1%,-467880.0,,,,,PGNY
103,M,2021-03-05 18:20:31,2021-03-03,PGNY,Payson Norman,Dir,S - Sale,4214.0,-10000,1070939,-1%,-421427.0,,,,,PGNY
104,D,2021-02-25 18:06:23,2021-02-23,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,4976.0,-2472,72481,-3%,-123007.0,,,,,PGNY
105,M,2021-02-19 16:22:53,2021-02-17,PGNY,Payson Norman,Dir,S - Sale,4908.0,-10000,1090939,-1%,-490820.0,,,,,PGNY
106,D,2021-02-18 21:53:19,2021-02-16,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,5100.0,-3046,5044,-38%,-155346.0,,,,,PGNY
107,M,2021-02-12 16:34:59,2021-02-10,PGNY,Payson Norman,Dir,S - Sale,4987.0,-10000,1100939,-1%,-498650.0,,,,,PGNY
108,M,2021-02-05 17:13:55,2021-02-03,PGNY,Payson Norman,Dir,S - Sale,4843.0,-10000,1110939,-1%,-484255.0,,,,,PGNY
109,,2021-02-05 17:12:54,2021-02-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,4904.0,-21000,835079,-2%,-1029793.0,,,,,PGNY
110,DM,2021-02-03 19:30:05,2021-02-01,PGNY,Schlanger David J,CEO,S - Sale+OE,4798.0,-150000,200002,-43%,-7197736.0,,,,,PGNY
111,M,2021-02-03 19:29:14,2021-02-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,4799.0,-63000,855146,-7%,-3023459.0,,,,,PGNY
112,M,2021-01-29 16:38:14,2021-01-27,PGNY,Payson Norman,Dir,S - Sale,4562.0,-10000,1120939,-1%,-456197.0,,,,,PGNY
113,D,2021-01-27 19:31:48,2021-01-25,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,4979.0,-2310,65606,-3%,-115015.0,,,,,PGNY
114,M,2021-01-22 16:59:44,2021-01-20,PGNY,Payson Norman,Dir,S - Sale,4813.0,-10000,1130939,-1%,-481310.0,,,,,PGNY
115,D,2021-01-19 20:38:20,2021-01-15,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,4444.0,-2846,5044,-36%,-126476.0,,,,,PGNY
116,M,2021-01-15 16:48:12,2021-01-13,PGNY,Payson Norman,Dir,S - Sale,4512.0,-10000,1140939,-1%,-451150.0,,,,,PGNY
117,,2021-01-11 17:49:35,2021-01-07,PGNY,Anevski Peter,"Pres, COO",S - Sale,4459.0,-21000,918146,-2%,-936286.0,,,,,PGNY
118,M,2021-01-08 17:47:56,2021-01-06,PGNY,Payson Norman,Dir,S - Sale,4396.0,-10000,1150939,-1%,-439551.0,,,,,PGNY
119,M,2021-01-06 20:07:46,2021-01-04,PGNY,Schlanger David J,CEO,S - Sale,4268.0,-100010,200002,-33%,-4268072.0,,,,,PGNY
120,M,2021-01-06 20:06:51,2021-01-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,4279.0,-63000,939146,-6%,-2695539.0,,,,,PGNY
121,M,2020-12-31 16:13:52,2020-12-29,PGNY,Payson Norman,Dir,S - Sale,4255.0,-10000,1160939,-1%,-425523.0,,,,,PGNY
122,D,2020-12-28 16:48:12,2020-12-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,4193.0,-2773,5044,-35%,-116272.0,,,,,PGNY
123,M,2020-12-23 18:50:38,2020-12-22,PGNY,Payson Norman,Dir,S - Sale,4109.0,-10000,1170939,-1%,-410866.0,,,,,PGNY
124,DM,2020-12-23 17:16:38,2020-12-21,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,4119.0,-1876,65606,-3%,-77273.0,,,,,PGNY
125,,2020-12-22 16:16:11,2020-12-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,4008.0,-67603,14725118,0%,-2709616.0,,,,,PGNY
126,M,2020-12-18 16:55:11,2020-12-16,PGNY,Payson Norman,Dir,S - Sale,4024.0,-10000,1180939,-1%,-402412.0,,,,,PGNY
127,M,2020-12-18 16:36:20,2020-12-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,4037.0,-147397,14792721,-1%,-5951061.0,,,,,PGNY
128,,2020-12-15 21:47:59,2020-12-14,PGNY,Seidenberg Beth C,Dir,S - Sale,4200.0,-38461,12120437,0%,-1615362.0,,,,,PGNY
129,D,2020-12-15 18:19:05,2020-12-02,PGNY,Livingston Mark S.,CFO,S - Sale+OE,3654.0,-10662,12225,-47%,-389589.0,,,,,PGNY
130,,2020-12-15 16:09:42,2020-12-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3891.0,-43471,14940118,0%,-1691476.0,,,,,PGNY
131,M,2020-12-11 17:30:17,2020-12-09,PGNY,Payson Norman,Dir,S - Sale,3735.0,-10500,1190939,-1%,-392163.0,,,,,PGNY
132,M,2020-12-11 16:14:03,2020-12-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3736.0,-158211,14983589,-1%,-5911527.0,,,,,PGNY
133,M,2020-12-09 16:44:33,2020-12-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3775.0,-112948,15141800,-1%,-4263403.0,,,,,PGNY
134,,2020-12-08 17:38:00,2020-12-04,PGNY,Anevski Peter,"Pres, COO",S - Sale,3734.0,-21000,1002146,-2%,-784089.0,,,,,PGNY
135,M,2020-12-07 16:10:24,2020-12-03,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3724.0,-225370,15254748,-1%,-8393828.0,,,,,PGNY
136,M,2020-12-04 16:39:40,2020-12-02,PGNY,Payson Norman,Dir,S - Sale,3668.0,-11000,1201439,-1%,-403435.0,,,,,PGNY
137,M,2020-12-03 20:05:38,2020-12-01,PGNY,Schlanger David J,CEO,S - Sale,3629.0,-120000,300012,-29%,-4355108.0,,,,,PGNY
138,M,2020-12-03 20:04:32,2020-12-01,PGNY,Anevski Peter,"Pres, COO",S - Sale,3630.0,-63000,1023146,-6%,-2286704.0,,,,,PGNY
139,,2020-12-02 16:13:43,2020-11-30,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3533.0,-75000,15480118,0%,-2649938.0,,,,,PGNY
140,,2020-12-01 17:14:19,2020-11-27,PGNY,Seidenberg Beth C,Dir,S - Sale,3600.0,-19231,13533560,0%,-692316.0,,,,,PGNY
141,D,2020-11-25 16:51:23,2020-11-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,3257.0,-2689,5044,-35%,-87581.0,,,,,PGNY
142,M,2020-11-25 16:50:09,2020-11-23,PGNY,Payson Norman,Dir,S - Sale,3271.0,-33000,1212439,-3%,-1079563.0,,,,,PGNY
143,DM,2020-11-24 18:53:05,2020-11-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,3043.0,-1807,65606,-3%,-54979.0,,,,,PGNY
144,,2020-11-24 16:43:33,2020-11-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,3027.0,-35381,15555118,0%,-1071034.0,,,,,PGNY
145,M,2020-11-20 16:43:05,2020-11-18,PGNY,Payson Norman,Dir,S - Sale,2912.0,-33000,1221439,-3%,-960858.0,,,,,PGNY
146,M,2020-11-20 16:18:58,2020-11-18,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2913.0,-87169,15590499,-1%,-2538976.0,,,,,PGNY
147,M,2020-11-18 16:11:17,2020-11-16,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2991.0,-87450,15677668,-1%,-2615608.0,,,,,PGNY
148,M,2020-11-16 18:40:54,2020-11-12,PGNY,Anevski Peter,"Pres, COO",S - Sale,3038.0,-33043,1086146,-3%,-1003935.0,,,,,PGNY
149,M,2020-11-16 16:11:28,2020-11-12,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2994.0,-89521,15765118,-1%,-2679830.0,,,,,PGNY
150,M,2020-11-12 18:43:08,2020-11-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2950.0,-191430,15854639,-1%,-5647292.0,,,,,PGNY
151,D,2020-11-12 17:26:57,2020-11-09,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,3005.0,-1802,65606,-3%,-54150.0,,,,,PGNY
152,D,2020-11-12 17:09:13,2020-11-09,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,2998.0,-1772,5044,-26%,-53125.0,,,,,PGNY
153,M,2020-11-12 17:08:13,2020-11-10,PGNY,Schlanger David J,CEO,S - Sale,2917.0,-76940,420012,-15%,-2244071.0,,,,,PGNY
154,M,2020-11-12 17:06:00,2020-11-09,PGNY,Payson Norman,Dir,S - Sale,2910.0,-33000,1230439,-3%,-960237.0,,,,,PGNY
155,M,2020-11-12 17:04:40,2020-11-09,PGNY,Anevski Peter,"Pres, COO",S - Sale,2982.0,-134957,1119189,-11%,-4023740.0,,,,,PGNY
156,M,2020-11-09 19:28:09,2020-11-05,PGNY,Schlanger David J,CEO,S - Sale,2920.0,-43060,496952,-8%,-1257435.0,,,,,PGNY
157,M,2020-11-09 16:40:32,2020-11-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2707.0,-199049,16046069,-1%,-5388588.0,,,,,PGNY
158,M,2020-11-06 16:38:46,2020-11-04,PGNY,Payson Norman,Dir,S - Sale,2686.0,-33000,1239439,-3%,-886531.0,,,,,PGNY
159,M,2020-11-02 16:16:44,2020-10-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2435.0,-62432,16245118,0%,-1520231.0,,,,,PGNY
160,M,2020-10-30 17:16:19,2020-10-28,PGNY,Payson Norman,Dir,S - Sale,2476.0,-33000,1248439,-3%,-817137.0,,,,,PGNY
161,M,2020-10-29 16:17:52,2020-10-27,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2558.0,-72568,16307550,0%,-1856125.0,,,,,PGNY
162,D,2020-10-28 17:10:28,2020-10-26,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,2739.0,-873,5044,-15%,-23911.0,,,,,PGNY
163,M,2020-10-23 16:35:35,2020-10-21,PGNY,Payson Norman,Dir,S - Sale,2720.0,-33000,1251439,-3%,-897435.0,,,,,PGNY
164,M,2020-10-23 16:29:30,2020-10-21,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,2718.0,-68003,16380118,0%,-1848548.0,,,,,PGNY
