,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,M,2018-10-15 20:37:11,2018-10-11,DISH,Defranco James,EVP,P - Purchase,3299.0,15000,4453415,0%,494850.0,,,,,DISH
38,M,2018-10-09 16:40:49,2018-10-05,DISH,Defranco James,EVP,P - Purchase,3454.0,10000,4438415,0%,345350.0,,,,,DISH
39,,2018-09-27 18:32:01,2018-09-25,DISH,Defranco James,EVP,P - Purchase,3499.0,5000,4428415,0%,174950.0,,,,,DISH
40,,2018-09-12 16:54:52,2018-09-10,DISH,Defranco James,EVP,P - Purchase,3499.0,5000,4423415,0%,174950.0,,,,,DISH
41,,2018-08-01 16:57:05,2018-07-30,DISH,Defranco James,EVP,P - Purchase,3035.0,10000,4418415,0%,303500.0,,,,,DISH
42,M,2018-07-23 19:30:31,2018-07-19,DISH,Defranco James,EVP,P - Purchase,3099.0,15000,4408415,0%,464900.0,,,,,DISH
43,,2018-07-18 16:25:04,2018-07-16,DISH,Defranco James,EVP,P - Purchase,3299.0,5000,4393415,0%,164950.0,,,,,DISH
44,,2018-07-16 19:00:49,2018-07-12,DISH,Defranco James,EVP,P - Purchase,3299.0,5000,4388415,0%,164950.0,,,,,DISH
45,,2018-07-09 17:29:49,2018-07-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,3324.0,-315,4168,-7%,-10471.0,,,,,DISH
46,,2018-07-05 16:13:34,2018-07-02,DISH,Defranco James,EVP,P - Purchase,3299.0,5000,4383415,0%,164950.0,,,,,DISH
47,,2018-06-29 17:08:32,2018-06-28,DISH,Defranco James,EVP,P - Purchase,3299.0,5000,4378415,0%,164950.0,,,,,DISH
48,,2018-06-13 17:45:41,2018-06-11,DISH,Defranco James,EVP,P - Purchase,3209.0,5000,4373415,0%,160450.0,,,,,DISH
49,,2018-06-06 16:14:33,2018-06-04,DISH,Defranco James,EVP,P - Purchase,2920.0,10000,4368415,0%,292000.0,,,,,DISH
50,,2018-06-04 16:08:43,2018-05-31,DISH,Ergen Charles W,"COB, 10%",P - Purchase,2937.0,100000,2901923,+4%,2937000.0,,,,,DISH
51,,2018-04-06 19:20:42,2018-04-04,DISH,Khemka Vivek,"EVP, CTO",S - Sale,3794.0,-326,4168,-7%,-12368.0,,,,,DISH
52,,2018-04-04 16:40:01,2018-04-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,3766.0,-125,1652,-7%,-4708.0,,,,,DISH
53,,2018-04-04 16:32:59,2018-04-02,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,3766.0,-739,5576,-12%,-27831.0,,,,,DISH
54,,2018-03-22 19:16:04,2018-03-20,DISH,Khemka Vivek,"EVP, CTO",S - Sale,3903.0,-6000,4001,-60%,-234180.0,,,,,DISH
