,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:20:49,2022-03-08,TTEK,Volpi Kirsten M,Dir,S - Sale,15634.0,-900,13635,-6%,-140702.0,,,,,TTEK
1,DM,2021-12-16 19:04:32,2021-12-09,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,17472.0,-14487,48095,-23%,-2531211.0,,,,,TTEK
2,,2021-12-10 17:15:14,2021-12-08,TTEK,O'Rourke Brendan M.,"SVP, Enterprise Risk Mgmt.",S - Sale,19000.0,-3633,1175,-76%,-690270.0,,,,,TTEK
3,,2021-12-10 17:14:58,2021-12-08,TTEK,Burdick Steven M,"EVP, CFO",S - Sale,18873.0,-16132,44393,-27%,-3044608.0,,,,,TTEK
4,,2021-12-09 18:39:25,2021-12-07,TTEK,Volpi Kirsten M,Dir,S - Sale,18962.0,-700,14589,-5%,-132732.0,,,,,TTEK
5,,2021-12-08 18:17:33,2021-12-06,TTEK,Batrack Dan L,"COB, CEO",S - Sale,18575.0,-64000,170095,-27%,-11887891.0,,,,,TTEK
6,D,2021-12-03 20:10:19,2021-12-03,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,18518.0,-2790,60525,-4%,-516647.0,,,,,TTEK
7,,2021-11-30 17:53:10,2021-11-29,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,18944.0,-3015,7143,-30%,-571162.0,,,,,TTEK
8,DM,2021-11-24 19:59:43,2021-11-23,TTEK,Haden Patrick C,Dir,S - Sale+OE,18854.0,-2720,3380,-45%,-512824.0,,,,,TTEK
9,D,2021-11-24 19:57:22,2021-11-24,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,18904.0,-5346,2038,-72%,-1010595.0,,,,,TTEK
10,,2021-09-09 19:00:50,2021-09-07,TTEK,Haden Patrick C,Dir,S - Sale,14788.0,-5400,3380,-62%,-798566.0,,,,,TTEK
11,D,2021-09-03 19:03:52,2021-09-03,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,15203.0,-4200,24438,-15%,-638512.0,,,,,TTEK
12,D,2021-09-03 19:02:47,2021-09-03,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,15090.0,-4756,33439,-12%,-717690.0,,,,,TTEK
13,,2021-09-03 19:01:36,2021-09-02,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale,14600.0,-3878,33587,-10%,-566188.0,,,,,TTEK
14,D,2021-08-31 19:01:05,2021-08-30,TTEK,Lewis J Christopher,Dir,S - Sale+OE,14311.0,-850,67776,-1%,-121643.0,,,,,TTEK
15,,2021-08-12 19:02:42,2021-08-11,TTEK,Teufele Bernard,"SVP, Canada, South America",S - Sale,13842.0,-860,8933,-9%,-119042.0,,,,,TTEK
16,,2021-06-07 19:07:05,2021-06-07,TTEK,Volpi Kirsten M,Dir,S - Sale,11915.0,-5575,13997,-28%,-664261.0,,,,,TTEK
17,,2021-06-02 19:07:12,2021-06-02,TTEK,Ritrievi Kimberly E,Dir,S - Sale,11905.0,-8524,33376,-20%,-1014752.0,,,,,TTEK
18,,2021-05-21 19:25:33,2021-05-20,TTEK,Shoemaker Leslie L,Pres,S - Sale,11881.0,-13457,59684,-18%,-1598861.0,,,,,TTEK
19,D,2021-02-24 19:22:46,2021-02-22,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,14124.0,-6459,6790,-49%,-912246.0,,,,,TTEK
20,D,2021-02-24 19:22:28,2021-02-22,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,14182.0,-12788,84272,-13%,-1813616.0,,,,,TTEK
21,DM,2021-02-19 18:48:58,2021-02-18,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,13858.0,-13430,37465,-26%,-1861099.0,,,,,TTEK
22,D,2021-02-17 18:48:28,2021-02-16,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",S - Sale+OE,13669.0,-7447,1484,-83%,-1017962.0,,,,,TTEK
23,,2021-02-11 18:26:10,2021-02-09,TTEK,O'Rourke Brendan M.,"SVP, Enterprise Risk Mgmt.",S - Sale,13529.0,-1200,472,-72%,-162343.0,,,,,TTEK
24,D,2021-02-08 20:09:41,2021-02-05,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,13421.0,-4200,24438,-15%,-563669.0,,,,,TTEK
25,,2021-02-08 20:09:17,2021-02-08,TTEK,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale,13604.0,-3273,236,-93%,-445264.0,,,,,TTEK
26,D,2021-02-08 20:08:52,2021-02-08,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,13515.0,-4000,33739,-11%,-540600.0,,,,,TTEK
27,,2021-02-04 18:20:23,2021-02-03,TTEK,Burdick Steven M,"EVP, CFO",S - Sale,12946.0,-10801,55980,-16%,-1398239.0,,,,,TTEK
28,D,2021-02-04 18:20:06,2021-02-02,TTEK,Lewis J Christopher,Dir,S - Sale+OE,12761.0,-1449,64426,-2%,-184900.0,,,,,TTEK
