,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-17 17:44:25,2022-03-15,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,4964.0,-10859,141850,-7%,-539013.0,,,,,SGRY
1,M,2022-03-17 17:44:05,2022-03-15,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,4960.0,-2191,46120,-5%,-108669.0,,,,,SGRY
2,M,2022-03-17 17:43:45,2022-03-15,SGRY,Deveydt Wayne S,Exec COB,S - Sale,4999.0,-15348,258591,-6%,-767285.0,,,,,SGRY
3,DM,2022-03-17 17:43:23,2022-03-15,SGRY,Goodwin George,"Pres, ASC Group",S - Sale+OE,5055.0,-40744,94446,-30%,-2059479.0,,,,,SGRY
4,M,2022-03-17 17:43:01,2022-03-15,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,4959.0,-9124,104169,-8%,-452496.0,,,,,SGRY
5,M,2022-03-17 17:42:33,2022-03-15,SGRY,Doherty David T,CFO,S - Sale,4966.0,-4769,58750,-8%,-236821.0,,,,,SGRY
6,,2022-03-17 17:42:14,2022-03-15,SGRY,Owens Bradley R.,National Group Pres,S - Sale,4929.0,-3721,77780,-5%,-183408.0,,,,,SGRY
7,,2022-03-17 17:41:52,2022-03-15,SGRY,Evans Jason Eric,CEO,S - Sale,4930.0,-14065,409339,-3%,-693405.0,,,,,SGRY
8,,2022-03-14 19:43:14,2022-03-11,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,5503.0,-249,44980,-1%,-13702.0,,,,,SGRY
9,,2022-03-14 19:42:34,2022-03-11,SGRY,Goodwin George,"Pres, ASC Group",S - Sale,5505.0,-438,100833,0%,-24112.0,,,,,SGRY
10,,2022-03-14 19:42:10,2022-03-11,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,5500.0,-660,107278,-1%,-36300.0,,,,,SGRY
11,,2022-03-14 19:41:46,2022-03-11,SGRY,Doherty David T,CFO,S - Sale,5469.0,-376,63519,-1%,-20563.0,,,,,SGRY
12,,2022-03-14 19:41:05,2022-03-11,SGRY,Evans Jason Eric,CEO,S - Sale,5466.0,-5061,386388,-1%,-276634.0,,,,,SGRY
13,,2022-03-14 19:40:40,2022-03-11,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,5470.0,-1206,145306,-1%,-65968.0,,,,,SGRY
14,,2022-03-14 19:40:02,2022-03-11,SGRY,Deveydt Wayne S,Exec COB,S - Sale,5511.0,-966,273939,0%,-53236.0,,,,,SGRY
15,,2022-03-14 19:39:44,2022-03-11,SGRY,Owens Bradley R.,National Group Pres,S - Sale,5520.0,-993,64844,-2%,-54814.0,,,,,SGRY
16,,2022-03-02 16:52:17,2022-02-25,SGRY,Doherty David T,CFO,S - Sale,5048.0,-2221,63895,-3%,-112116.0,,,,,SGRY
17,,2022-03-02 16:51:58,2022-02-28,SGRY,Goodwin George,"Pres, ASC Group",S - Sale,5223.0,-3777,101271,-4%,-197273.0,,,,,SGRY
18,,2022-03-02 16:51:02,2022-02-28,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,5225.0,-5109,146512,-3%,-266945.0,,,,,SGRY
19,,2022-03-02 16:50:23,2022-02-28,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,5224.0,-1780,45229,-4%,-92987.0,,,,,SGRY
20,,2022-03-02 16:49:35,2022-02-28,SGRY,Owens Bradley R.,National Group Pres,S - Sale,5225.0,-3225,65837,-5%,-168506.0,,,,,SGRY
21,,2022-03-02 16:48:55,2022-02-28,SGRY,Evans Jason Eric,CEO,S - Sale,5225.0,-14071,391449,-3%,-735210.0,,,,,SGRY
22,,2022-03-02 16:48:13,2022-02-28,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,5228.0,-5653,107938,-5%,-295539.0,,,,,SGRY
23,,2021-10-01 16:10:54,2021-09-29,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,4173.0,-80,44036,0%,-3338.0,,,,,SGRY
24,,2021-09-01 17:04:14,2021-08-31,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,4900.0,-104,44116,0%,-5096.0,,,,,SGRY
25,,2021-08-12 16:46:00,2021-08-10,SGRY,Deluca Teresa,Dir,P - Purchase,4670.0,2000,25473,+9%,93400.0,,,,,SGRY
26,,2021-06-30 17:25:10,2021-06-29,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,6688.0,-126,44220,0%,-8426.0,,,,,SGRY
27,,2021-06-11 16:30:36,2021-06-09,SGRY,Deluca Teresa,Dir,S - Sale,6367.0,-5035,23473,-18%,-320578.0,,,,,SGRY
28,,2021-06-09 17:36:46,2021-06-08,SGRY,Deluca Teresa,Dir,S - Sale,6305.0,-2633,28508,-8%,-166011.0,,,,,SGRY
29,,2021-05-19 16:35:38,2021-05-17,SGRY,Goodwin George,"Pres, ASC Group",S - Sale,5200.0,-31000,99815,-24%,-1612000.0,,,,,SGRY
30,,2021-05-10 16:37:33,2021-05-10,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,5055.0,-63588,108715,-37%,-3214373.0,,,,,SGRY
31,,2021-05-07 19:17:51,2021-05-06,SGRY,Cowhey Thomas F.,CFO,S - Sale,5228.0,-25000,143573,-15%,-1307000.0,,,,,SGRY
32,M,2021-05-07 19:17:26,2021-05-06,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,5200.0,-53597,146269,-27%,-2786951.0,,,,,SGRY
33,,2020-12-15 15:11:43,2020-12-14,SGRY,Deluca Teresa,Dir,S - Sale,2715.0,-1000,27811,-3%,-27150.0,,,,,SGRY
34,,2020-12-07 11:25:57,2020-12-04,SGRY,Deluca Teresa,Dir,S - Sale,2775.0,-915,28811,-3%,-25391.0,,,,,SGRY
35,,2020-09-21 12:27:52,2020-08-10,SGRY,Deane John A,Dir,S - Sale,2023.0,-15317,9669,-61%,-309808.0,,,,,SGRY
36,,2020-09-14 13:08:56,2020-09-10,SGRY,Deluca Teresa,Dir,S - Sale,2100.0,-3000,28811,-9%,-63000.0,,,,,SGRY
37,,2020-08-11 11:32:53,2020-08-10,SGRY,Deluca Teresa,Dir,S - Sale,2060.0,-5317,31811,-14%,-109530.0,,,,,SGRY
38,,2019-09-10 16:40:48,2019-09-06,SGRY,Deluca Teresa,Dir,P - Purchase,665.0,1000,27459,+4%,6650.0,,,,,SGRY
39,,2019-08-21 16:27:15,2019-08-19,SGRY,Cowhey Thomas F.,CFO,P - Purchase,600.0,25000,71928,+53%,150000.0,,,,,SGRY
40,,2019-08-21 16:26:55,2019-08-20,SGRY,Evans Jason Eric,"EVP, COO",P - Purchase,595.0,25000,111655,+29%,148750.0,,,,,SGRY
