,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2022-03-02 21:51:47,2022-03-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,269168.0,-42,3607,-1%,-113051.0,,,,,GOOGL
23,D,2022-02-17 19:19:32,2022-02-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,272083.0,-3000,91157,-3%,-8162476.0,,,,,GOOGL
24,,2022-02-11 18:17:18,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,282080.0,-62,3164,-2%,-174890.0,,,,,GOOGL
25,,2022-02-11 17:26:17,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,282095.0,-88,2224,-4%,-248243.0,,,,,GOOGL
26,D,2022-02-11 12:14:06,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,282251.0,-14768,18670368,0%,-41682866.0,,,,,GOOGL
27,D,2022-02-11 12:12:28,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,322287.0,-13010,879,-94%,-41929493.0,,,,,GOOGL
28,D,2022-02-10 17:10:15,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,278619.0,-5813,18746457,0%,-16196129.0,,,,,GOOGL
29,D,2022-02-10 17:05:02,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,272042.0,-10864,3025,-78%,-29554666.0,,,,,GOOGL
30,,2022-02-10 17:03:40,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale,276636.0,-11101,18731975,0%,-30709395.0,,,,,GOOGL
31,D,2022-02-09 18:28:17,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,285745.0,-5438,19596947,0%,-15538794.0,,,,,GOOGL
32,,2022-02-09 18:15:11,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale,279800.0,-8451,19602385,0%,-23645921.0,,,,,GOOGL
33,D,2022-02-09 18:07:35,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,286140.0,-5995,0,-100%,-17154070.0,,,,,GOOGL
34,D,2022-02-09 18:04:37,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,280346.0,-7894,5995,-57%,-22130531.0,,,,,GOOGL
35,,2022-02-08 21:11:48,2022-02-08,GOOG,Shriram Kavitark Ram,Dir,S - Sale,278000.0,-5000,281601,-2%,-13900000.0,,,,,GOOGL
36,D,2022-02-08 20:14:07,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,286371.0,-5613,18760346,0%,-16074000.0,,,,,GOOGL
37,D,2022-02-08 20:12:16,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,280427.0,-8276,5613,-60%,-23208116.0,,,,,GOOGL
38,D,2022-02-08 20:10:26,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,285915.0,-5057,18765003,0%,-14458731.0,,,,,GOOGL
39,D,2022-02-08 20:08:54,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,281503.0,-8832,18756438,0%,-24862351.0,,,,,GOOGL
40,,2022-02-08 13:59:37,2022-02-04,GOOG,Arnold Frances,Dir,S - Sale,285800.0,-50,953,-5%,-142900.0,,,,,GOOGL
41,D,2022-02-07 21:52:39,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,287657.0,-6262,19610836,0%,-18013055.0,,,,,GOOGL
42,D,2022-02-07 21:51:37,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,284248.0,-7627,6262,-55%,-21679567.0,,,,,GOOGL
43,,2022-02-07 21:50:08,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale,283389.0,-7790,19616935,0%,-22075972.0,,,,,GOOGL
44,D,2022-02-07 21:46:17,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,287010.0,-6099,19610836,0%,-17504764.0,,,,,GOOGL
45,D,2022-02-04 21:40:37,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,297534.0,-1200,19624725,0%,-3570405.0,,,,,GOOGL
46,,2022-02-04 21:36:02,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,294282.0,-6968,19625325,0%,-20505552.0,,,,,GOOGL
47,,2022-02-04 21:32:54,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,289111.0,-6321,19632293,0%,-18274704.0,,,,,GOOGL
48,,2022-02-04 21:31:17,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,294876.0,-6825,600,-92%,-20125279.0,,,,,GOOGL
49,D,2022-02-04 21:29:42,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,289782.0,-6464,7425,-47%,-18731481.0,,,,,GOOGL
50,D,2022-02-02 21:06:50,2022-02-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,299262.0,-3000,124826,-2%,-8977872.0,,,,,GOOGL
51,,2022-02-01 17:58:15,2022-02-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,275581.0,-42,3702,-1%,-115744.0,,,,,GOOGL
52,D,2022-01-21 15:28:28,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,274146.0,-8383,19638614,0%,-22981686.0,,,,,GOOGL
53,D,2022-01-21 15:02:40,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,76661.0,-19393,19646997,0%,-14866947.0,,,,,GOOGL
54,,2022-01-21 14:44:31,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,274726.0,-8006,19638614,0%,-21994588.0,,,,,GOOGL
55,,2022-01-21 14:28:18,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,270404.0,-5882,19646620,0%,-15905149.0,,,,,GOOGL
56,D,2022-01-20 21:22:55,2022-01-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,274369.0,-3000,127826,-2%,-8231064.0,,,,,GOOGL
57,D,2022-01-20 19:51:31,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,275540.0,-5227,19652502,0%,-14402469.0,,,,,GOOGL
58,,2022-01-20 19:22:52,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale,273891.0,-11363,19655028,0%,-31122197.0,,,,,GOOGL
59,D,2022-01-20 18:59:05,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,273079.0,-11188,2701,-81%,-30552046.0,,,,,GOOGL
60,D,2022-01-19 21:52:04,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,272991.0,-13889,19666391,0%,-37915756.0,,,,,GOOGL
61,D,2022-01-19 21:31:44,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,272431.0,-13889,0,-100%,-37837997.0,,,,,GOOGL
62,D,2022-01-13 18:16:50,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,283910.0,-13888,18774235,0%,-39429434.0,,,,,GOOGL
63,D,2022-01-13 18:11:37,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,283275.0,-13888,18774235,0%,-39341201.0,,,,,GOOGL
64,D,2022-01-13 09:28:24,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,279623.0,-12263,18788123,0%,-34290146.0,,,,,GOOGL
65,D,2022-01-13 09:26:11,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,276654.0,-8541,5348,-61%,-23629028.0,,,,,GOOGL
66,D,2022-01-13 09:23:35,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,276481.0,-6974,18795038,0%,-19281759.0,,,,,GOOGL
67,D,2022-01-11 21:39:11,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,275592.0,-5489,18802012,0%,-15127219.0,,,,,GOOGL
68,,2022-01-11 21:37:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,275012.0,-6297,0,-100%,-17317537.0,,,,,GOOGL
69,D,2022-01-11 21:33:31,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,268602.0,-7592,18822098,0%,-20392236.0,,,,,GOOGL
70,,2022-01-11 21:29:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,269033.0,-8300,18790231,0%,-22329735.0,,,,,GOOGL
71,,2022-01-11 12:32:50,2022-01-07,GOOG,Hennessy John L,Dir,S - Sale,274062.0,-199,3231,-6%,-545384.0,,,,,GOOGL
72,,2022-01-06 13:40:22,2022-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,288362.0,-48,3796,-1%,-138414.0,,,,,GOOGL
73,,2022-01-05 19:20:41,2022-01-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,284576.0,-3834,15412,-20%,-10910650.0,,,,,GOOGL
74,D,2022-01-05 18:45:32,2022-01-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,287151.0,-3000,96035,-3%,-8614528.0,,,,,GOOGL
75,,2022-01-03 20:51:19,2022-01-03,GOOG,Mather Ann,Dir,S - Sale,288951.0,-18,1751,-1%,-52011.0,,,,,GOOGL
76,,2022-01-03 18:15:53,2022-01-03,GOOG,Raghavan Prabhakar,SVP,S - Sale,288951.0,-2475,30224,-8%,-7151537.0,,,,,GOOGL
77,,2021-12-29 17:11:08,2021-12-29,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",S - Sale,293027.0,-2498,8740,-22%,-7319812.0,,,,,GOOGL
78,D,2021-12-15 19:24:31,2021-12-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,286625.0,-3000,102836,-3%,-8598736.0,,,,,GOOGL
79,D,2021-12-10 21:28:22,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,297124.0,-13889,19680280,0%,-41267519.0,,,,,GOOGL
80,D,2021-12-10 20:29:04,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,296073.0,-13889,0,-100%,-41121590.0,,,,,GOOGL
81,D,2021-12-09 20:06:40,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,296067.0,-13889,18815901,0%,-41120797.0,,,,,GOOGL
82,D,2021-12-09 19:16:48,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,294580.0,-13889,0,-100%,-40914201.0,,,,,GOOGL
83,D,2021-12-09 15:48:31,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,296070.0,-13889,19694169,0%,-41121140.0,,,,,GOOGL
84,D,2021-12-09 14:55:17,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,294575.0,-13889,19694169,0%,-40913566.0,,,,,GOOGL
85,D,2021-12-08 18:09:48,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,295105.0,-601,19708062,0%,-1773583.0,,,,,GOOGL
86,D,2021-12-08 17:58:09,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,294848.0,-13785,19708162,0%,-40644730.0,,,,,GOOGL
87,D,2021-12-08 17:29:42,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,293455.0,-13388,501,-96%,-39287696.0,,,,,GOOGL
88,D,2021-12-08 12:15:17,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,295497.0,-1769,18829790,0%,-5227338.0,,,,,GOOGL
89,D,2021-12-08 12:14:03,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,294771.0,-12989,18830690,0%,-38287783.0,,,,,GOOGL
90,D,2021-12-08 12:12:05,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,293411.0,-13020,18830659,0%,-38202167.0,,,,,GOOGL
91,,2021-12-07 20:04:23,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,295157.0,-31,3277,-1%,-91499.0,,,,,GOOGL
92,,2021-12-07 19:51:26,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,293761.0,-169,2511,-6%,-496456.0,,,,,GOOGL
93,D,2021-12-07 17:11:19,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,287140.0,-11775,18843679,0%,-33810693.0,,,,,GOOGL
94,D,2021-12-07 17:08:49,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,284267.0,-7763,18849805,0%,-22067636.0,,,,,GOOGL
95,D,2021-12-07 17:04:54,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,283298.0,-8240,5649,-59%,-23343757.0,,,,,GOOGL
96,,2021-12-01 19:40:23,2021-12-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,288425.0,-48,2950,-2%,-138444.0,,,,,GOOGL
97,,2021-12-01 19:13:21,2021-12-01,GOOG,Mather Ann,Dir,S - Sale,288425.0,-18,1769,-1%,-51917.0,,,,,GOOGL
98,D,2021-12-01 19:00:52,2021-12-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,288779.0,-3000,105836,-3%,-8663384.0,,,,,GOOGL
99,D,2021-11-17 21:22:07,2021-11-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,298143.0,-3000,124976,-2%,-8944299.0,,,,,GOOGL
100,D,2021-11-17 20:48:22,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,296203.0,-13889,19721947,0%,-41139626.0,,,,,GOOGL
101,D,2021-11-17 20:28:31,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,298317.0,-13889,19721947,0%,-41433213.0,,,,,GOOGL
102,D,2021-11-16 17:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,298737.0,-13889,19735836,0%,-41491538.0,,,,,GOOGL
103,D,2021-11-16 16:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,296785.0,-13889,19735836,0%,-41220477.0,,,,,GOOGL
104,D,2021-11-15 20:28:37,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,298046.0,-12055,19749725,0%,-35929503.0,,,,,GOOGL
105,D,2021-11-15 19:47:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,293763.0,-7856,6033,-57%,-23078012.0,,,,,GOOGL
106,,2021-11-15 19:15:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,296049.0,-7867,19755747,0%,-23290206.0,,,,,GOOGL
107,D,2021-11-12 12:48:30,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,295155.0,-7214,18910268,0%,-21292500.0,,,,,GOOGL
108,D,2021-11-12 12:42:52,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,293780.0,-10819,18913338,0%,-31784060.0,,,,,GOOGL
109,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,292480.0,-9745,4144,-70%,-28502172.0,,,,,GOOGL
110,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,296852.0,-13889,0,-100%,-41229803.0,,,,,GOOGL
111,,2021-11-10 21:29:47,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale,297768.0,-13889,18924157,0%,-41356985.0,,,,,GOOGL
112,D,2021-11-09 20:31:05,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,299586.0,-13889,18938046,0%,-41609565.0,,,,,GOOGL
113,D,2021-11-09 19:52:37,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,298679.0,-13889,0,-100%,-41483568.0,,,,,GOOGL
114,,2021-11-09 18:43:34,2021-11-08,GOOG,Hennessy John L,Dir,S - Sale,298949.0,-201,2912,-6%,-600887.0,,,,,GOOGL
115,,2021-11-08 20:49:43,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,298806.0,-2500,139206,-2%,-7470157.0,,,,,GOOGL
116,,2021-11-08 20:32:33,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,298841.0,-2500,286601,-1%,-7471037.0,,,,,GOOGL
117,,2021-11-08 19:05:33,2021-11-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,299460.0,-7951,52181,-13%,-23810040.0,,,,,GOOGL
118,D,2021-11-03 18:23:42,2021-11-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,291600.0,-3000,87000,-3%,-8748002.0,,,,,GOOGL
119,,2021-11-02 20:49:08,2021-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,289612.0,-48,3057,-2%,-139014.0,,,,,GOOGL
120,,2021-11-01 21:18:59,2021-11-01,GOOG,Mather Ann,Dir,S - Sale,296330.0,-17,1787,-1%,-50376.0,,,,,GOOGL
121,D,2021-10-21 14:35:49,2021-10-20,GOOG,Pichai Sundar,CEO,S - Sale+OE,287505.0,-3000,90000,-3%,-8625152.0,,,,,GOOGL
122,D,2021-10-21 08:15:39,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,285750.0,-13888,19763614,0%,-39685009.0,,,,,GOOGL
123,D,2021-10-21 08:05:14,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,284447.0,-13888,0,-100%,-39504042.0,,,,,GOOGL
124,D,2021-10-20 20:48:48,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,287290.0,-13889,19777502,0%,-39901686.0,,,,,GOOGL
125,D,2021-10-20 20:30:52,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,286092.0,-13889,0,-100%,-39735316.0,,,,,GOOGL
126,D,2021-10-18 21:20:37,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,284565.0,-13889,19791391,0%,-39523208.0,,,,,GOOGL
127,D,2021-10-18 21:02:14,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,284075.0,-13889,0,-100%,-39455123.0,,,,,GOOGL
128,D,2021-10-15 11:41:12,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,275534.0,-13888,18951935,0%,-38266200.0,,,,,GOOGL
129,D,2021-10-15 11:38:44,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,275211.0,-13888,0,-100%,-38221260.0,,,,,GOOGL
130,D,2021-10-14 16:58:34,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,273937.0,-13889,0,-100%,-38047136.0,,,,,GOOGL
131,D,2021-10-14 16:52:26,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,274211.0,-13889,18965823,0%,-38085133.0,,,,,GOOGL
132,D,2021-10-12 19:30:45,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,279828.0,-13889,18979712,0%,-38865376.0,,,,,GOOGL
133,D,2021-10-12 17:54:37,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,280066.0,-13889,18979712,0%,-38898343.0,,,,,GOOGL
134,,2021-10-08 20:39:31,2021-10-07,GOOG,Hennessy John L,Dir,S - Sale,279532.0,-200,3778,-5%,-559063.0,,,,,GOOGL
135,D,2021-10-06 19:16:48,2021-10-06,GOOG,Pichai Sundar,CEO,S - Sale+OE,270930.0,-3000,93000,-3%,-8127904.0,,,,,GOOGL
136,,2021-10-06 18:37:19,2021-10-04,GOOG,Raghavan Prabhakar,SVP,S - Sale,271293.0,-2475,30279,-8%,-6714502.0,,,,,GOOGL
137,,2021-10-01 20:03:05,2021-10-01,GOOG,Mather Ann,Dir,S - Sale,267109.0,-19,1804,-1%,-50751.0,,,,,GOOGL
138,,2021-10-01 19:38:33,2021-09-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,270001.0,-2497,28580,-8%,-6741917.0,,,,,GOOGL
139,D,2021-09-27 13:48:42,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,283918.0,-13889,19805280,0%,-39433353.0,,,,,GOOGL
140,D,2021-09-27 13:06:48,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,282622.0,-13889,19805280,0%,-39253343.0,,,,,GOOGL
141,D,2021-09-24 16:33:37,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,280976.0,-2441,19819169,0%,-6858627.0,,,,,GOOGL
142,D,2021-09-24 16:16:41,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,279736.0,-11448,2441,-82%,-32024148.0,,,,,GOOGL
143,D,2021-09-24 16:14:42,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,281405.0,-13889,19819169,0%,-39084399.0,,,,,GOOGL
144,D,2021-09-22 13:42:03,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,279810.0,-13889,19833058,0%,-38862743.0,,,,,GOOGL
145,D,2021-09-22 13:37:49,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,278469.0,-13889,0,-100%,-38676504.0,,,,,GOOGL
146,D,2021-09-15 19:01:56,2021-09-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,286338.0,-3000,138137,-2%,-8590144.0,,,,,GOOGL
147,D,2021-09-13 19:24:52,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,290209.0,-13889,18993601,0%,-40307198.0,,,,,GOOGL
148,D,2021-09-13 19:00:09,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,287630.0,-13889,18993601,0%,-39948974.0,,,,,GOOGL
149,D,2021-09-10 12:41:03,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,289732.0,-13889,19007490,0%,-40240838.0,,,,,GOOGL
150,D,2021-09-10 12:12:26,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,287176.0,-13889,19007490,0%,-39885808.0,,,,,GOOGL
151,D,2021-09-08 21:01:14,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,290808.0,-13889,19021379,0%,-40390311.0,,,,,GOOGL
152,D,2021-09-08 20:29:24,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,288329.0,-13889,19020779,0%,-40046008.0,,,,,GOOGL
153,,2021-09-08 17:40:31,2021-09-07,GOOG,Hennessy John L,Dir,S - Sale,380228.0,-200,3950,-5%,-760457.0,,,,,GOOGL
154,D,2021-09-02 21:03:30,2021-09-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,292563.0,-3000,141137,-2%,-8776879.0,,,,,GOOGL
155,,2021-09-02 20:39:46,2021-09-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,291300.0,-48,3224,-1%,-139824.0,,,,,GOOGL
156,,2021-09-02 20:30:50,2021-09-02,GOOG,Mather Ann,Dir,S - Sale,291899.0,-17,1823,-1%,-49623.0,,,,,GOOGL
157,D,2021-08-23 21:50:11,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,273582.0,-13889,0,-100%,-37997827.0,,,,,GOOGL
158,D,2021-08-23 21:47:44,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,275978.0,-13889,19846947,0%,-38330543.0,,,,,GOOGL
159,D,2021-08-23 15:42:32,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,273319.0,-13889,19860836,0%,-37961209.0,,,,,GOOGL
160,D,2021-08-23 13:54:08,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,271186.0,-13889,0,-100%,-37664956.0,,,,,GOOGL
