,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 18:23:29,2022-02-14,RMCF,Charles Elisabeth B,Dir,P - Purchase,813.0,200,4543,+5%,1625.0,,,,,RMCF
1,A,2022-02-14 17:21:06,2022-02-09,RMCF,Merryman Bryan J,"CEO, CFO Treasurer",S - Sale,806.0,-27393,100000,-22%,-220708.0,,,,,RMCF
2,,2022-02-09 19:18:33,2022-02-09,RMCF,Merryman Bryan J,"CEO, CFO Treasurer",S - Sale,806.0,-27394,99999,-22%,-220716.0,,,,,RMCF
3,,2022-02-01 11:58:56,2022-01-28,RMCF,Geygan Jeffrey Richart,Dir,P - Purchase,776.0,11100,544090,+2%,86136.0,,,,,RMCF
4,,2022-01-31 15:01:58,2022-01-31,RMCF,McGrath Ryan R,VP of IT,S - Sale,781.0,-4464,12000,-27%,-34864.0,,,,,RMCF
5,,2022-01-31 12:14:30,2022-01-27,RMCF,Geygan Jeffrey Richart,Dir,P - Purchase,795.0,6548,532990,+1%,52057.0,,,,,RMCF
6,,2022-01-28 12:37:21,2022-01-26,RMCF,Geygan Jeffrey Richart,Dir,P - Purchase,797.0,13972,526442,+3%,111357.0,,,,,RMCF
7,,2022-01-19 11:57:27,2022-01-18,RMCF,Coupe Donna L.,VP Franchise Support,S - Sale,794.0,-2000,17944,-10%,-15883.0,,,,,RMCF
8,M,2021-11-15 17:33:37,2021-11-11,RMCF,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,902.0,2842,508127,+1%,25641.0,,,,,RMCF
9,M,2021-11-12 12:58:33,2021-11-09,RMCF,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,904.0,13529,505285,+3%,122356.0,,,,,RMCF
10,,2021-10-29 19:45:29,2021-10-27,RMCF,Radoff Bradley Louis,See Explanation of Responses,P - Purchase,871.0,4958,490979,+1%,43184.0,,,,,RMCF
