,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:17:12,2022-03-02,PCH,Covey Michael J,Dir,S - Sale,5527.0,-61448,131168,-32%,-3396280.0,,,,,PCH
1,M,2022-02-16 16:15:57,2022-02-14,PCH,Wasechek Wayne,Controller,S - Sale,5388.0,-2917,10044,-23%,-157165.0,,,,,PCH
2,M,2022-02-16 16:14:48,2022-02-14,PCH,Schwartz Robert L.,"VP, HR",S - Sale,5387.0,-4907,33560,-13%,-264348.0,,,,,PCH
3,M,2022-02-16 16:14:10,2022-02-14,PCH,Richards Jerald W,"VP, CFO",S - Sale,5388.0,-8915,57819,-13%,-480298.0,,,,,PCH
4,M,2022-02-16 16:13:05,2022-02-14,PCH,Dereu William R,VP Real Estate,S - Sale,5387.0,-4968,48165,-9%,-267619.0,,,,,PCH
5,M,2022-02-16 16:12:27,2022-02-14,PCH,Cremers Eric J,"Pres, CEO",S - Sale,5386.0,-14191,173619,-8%,-764323.0,,,,,PCH
6,M,2022-02-16 16:11:37,2022-02-14,PCH,Covey Michael J,Dir,S - Sale,5383.0,-36204,192616,-16%,-1948913.0,,,,,PCH
7,M,2022-02-16 16:10:55,2022-02-14,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,5389.0,-5491,31224,-15%,-295909.0,,,,,PCH
8,,2021-08-27 18:11:28,2021-08-27,PCH,Tyler Michele,"VP, GC Corp Sec",S - Sale,5165.0,-262,8185,-3%,-13531.0,,,,,PCH
9,,2021-05-07 16:19:10,2021-05-06,PCH,Driscoll William Lindeke,Dir,S - Sale,6038.0,-18333,350454,-5%,-1106895.0,,,,,PCH
10,M,2021-05-05 18:37:24,2021-05-04,PCH,Covey Michael J,Dir,S - Sale,5997.0,-60771,176387,-26%,-3644350.0,,,,,PCH
11,M,2021-04-30 20:37:51,2021-04-29,PCH,Covey Michael J,Dir,S - Sale,6009.0,-79741,237158,-25%,-4791928.0,,,,,PCH
12,,2021-04-30 16:17:03,2021-04-29,PCH,Cremers Eric J,"Pres, CEO",S - Sale,6072.0,-20000,144934,-12%,-1214408.0,,,,,PCH
13,,2021-04-30 16:13:46,2021-04-29,PCH,Richards Jerald W,"VP, CFO",S - Sale,6071.0,-20000,43941,-31%,-1214264.0,,,,,PCH
14,A,2021-02-17 17:31:13,2021-02-16,PCH,Dereu William R,VP Real Estate,S - Sale,5315.0,-2605,41326,-6%,-138446.0,,,,,PCH
15,,2021-02-17 17:29:42,2021-02-16,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,5315.0,-3102,65504,-5%,-164874.0,,,,,PCH
16,A,2021-02-17 17:26:28,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,5314.0,-6568,164582,-4%,-349032.0,,,,,PCH
17,A,2021-02-17 17:24:02,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,5313.0,-18293,316032,-5%,-971983.0,,,,,PCH
18,,2021-02-16 21:59:00,2021-02-16,PCH,Richards Jerald W,"VP, CFO",S - Sale,5313.0,-3926,63786,-6%,-208573.0,,,,,PCH
19,,2021-02-16 21:53:01,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,5313.0,-18293,172712,-10%,-971983.0,,,,,PCH
20,,2021-02-16 21:52:27,2021-02-16,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,5313.0,-3115,23209,-12%,-165497.0,,,,,PCH
21,,2021-02-16 21:51:39,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,4165.0,-6568,164582,-4%,-273544.0,,,,,PCH
22,,2020-11-30 20:09:11,2020-11-30,PCH,Wasechek Wayne,Controller,S - Sale,4497.0,-537,5262,-9%,-24147.0,,,,,PCH
23,,2020-08-28 16:30:13,2020-08-28,PCH,Tyler Michele,"VP, GC Corp Sec",S - Sale,4656.0,-251,5859,-4%,-11687.0,,,,,PCH
24,,2020-05-05 16:26:23,2020-05-04,PCH,Peiros Larry,Dir,P - Purchase,3300.0,6500,59472,+12%,214500.0,,,,,PCH
25,,2020-02-18 18:35:26,2020-02-14,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,4166.0,-2116,60054,-3%,-88157.0,,,,,PCH
26,,2020-02-18 18:33:45,2020-02-14,PCH,Cremers Eric J,"Pres, COO",S - Sale,4165.0,-7145,147140,-5%,-297575.0,,,,,PCH
27,,2020-02-18 18:33:02,2020-02-14,PCH,Dereu William R,VP Real Estate,S - Sale,4165.0,-2848,38442,-7%,-118619.0,,,,,PCH
28,,2020-02-18 18:31:43,2020-02-14,PCH,Covey Michael J,CEO,S - Sale,4166.0,-21106,292942,-7%,-879297.0,,,,,PCH
29,,2020-02-18 18:30:35,2020-02-14,PCH,Richards Jerald W,"VP, CFO",S - Sale,4166.0,-4273,56410,-7%,-178005.0,,,,,PCH
30,,2020-02-18 18:28:44,2020-02-14,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,4181.0,-444,16250,-3%,-18564.0,,,,,PCH
31,M,2019-11-21 18:31:37,2019-11-19,PCH,Dereu William R,VP Real Estate,S - Sale,4339.0,-14269,30238,-32%,-619187.0,,,,,PCH
32,,2019-06-04 14:39:27,2019-06-04,PCH,Moody John S,Dir,S - Sale,3368.0,-1781,2617,-40%,-59985.0,,,,,PCH
33,,2019-02-19 15:47:13,2019-02-15,PCH,Ball Darin Robert,VP of Resource,S - Sale,3501.0,-949,12881,-7%,-33224.0,,,,,PCH
34,,2019-02-19 15:15:14,2019-02-15,PCH,Covey Michael J,CEO,S - Sale,3501.0,-40722,242751,-14%,-1425677.0,,,,,PCH
35,,2019-02-19 15:13:21,2019-02-15,PCH,Cremers Eric J,"Pres, COO",S - Sale,3501.0,-11644,119375,-9%,-407656.0,,,,,PCH
36,,2019-02-19 15:11:51,2019-02-15,PCH,Richards Jerald W,"VP, CFO",S - Sale,3501.0,-9390,48255,-16%,-328744.0,,,,,PCH
37,,2019-02-19 15:10:08,2019-02-15,PCH,Dereu William R,VP Real Estate,S - Sale,3501.0,-4628,44408,-9%,-162026.0,,,,,PCH
38,,2019-02-19 15:08:18,2019-02-15,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,3501.0,-3796,36414,-9%,-132898.0,,,,,PCH
39,,2019-02-19 15:05:05,2019-02-15,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,3501.0,-4618,53330,-8%,-161676.0,,,,,PCH
40,,2018-08-02 14:29:58,2018-08-02,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,4706.0,-1500,14586,-9%,-70583.0,,,,,PCH
