,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-20 14:16:26,2021-10-18,PMBC,Dinsmore Bradford R,CEO,S - Sale+OE,931.0,-141705,0,-100%,-1319274.0,,,,,PMBC
1,,2021-10-19 18:23:40,2021-10-18,PMBC,Kalscheur Denis P,Dir,S - Sale,931.0,-21045,0,-100%,-195929.0,,,,,PMBC
2,D,2021-10-19 15:53:33,2021-10-18,PMBC,Wagner Tom,"EVP, Corporate Finance",S - Sale+OE,931.0,-13990,0,-100%,-130247.0,,,,,PMBC
3,,2021-10-19 15:53:25,2021-10-18,PMBC,Van Der Voort Shamara C.,"EVP, Head of Operations",S - Sale,931.0,-5240,0,-100%,-48784.0,,,,,PMBC
4,D,2021-10-19 15:53:10,2021-10-18,PMBC,Anderson Robert S.,"EVP, Chief Credit Officer",S - Sale+OE,931.0,-129538,0,-100%,-1205999.0,,,,,PMBC
5,,2021-10-19 14:55:47,2021-10-18,PMBC,Yost Stephen P,Dir,S - Sale,931.0,-28189,0,-100%,-262440.0,,,,,PMBC
6,,2021-10-19 14:55:32,2021-10-18,PMBC,Verity Cindy,"EVP, Head of Cash Management",S - Sale,931.0,-22322,0,-100%,-207818.0,,,,,PMBC
7,D,2021-10-19 14:55:14,2021-10-18,PMBC,Sinclair Maxwell,"EVP, Chief Compliance Officer",S - Sale+OE,931.0,-61949,0,-100%,-576745.0,,,,,PMBC
8,,2021-10-19 14:55:04,2021-10-18,PMBC,Munio David J,Dir,S - Sale,931.0,-14757,0,-100%,-137388.0,,,,,PMBC
9,,2021-10-19 14:54:55,2021-10-18,PMBC,Miyakawa Michele S,Dir,S - Sale,931.0,-6636,0,-100%,-61781.0,,,,,PMBC
10,,2021-10-19 14:54:48,2021-10-18,PMBC,McCallion Anne,Dir,S - Sale,931.0,-4558,0,-100%,-42435.0,,,,,PMBC
11,,2021-10-19 14:54:31,2021-10-18,PMBC,Hoopis Michael P,Dir,S - Sale,931.0,-16969,0,-100%,-157981.0,,,,,PMBC
12,,2021-10-19 14:54:07,2021-10-18,PMBC,Gray Nancy A,CAO,S - Sale,931.0,-18088,0,-100%,-168399.0,,,,,PMBC
13,D,2021-10-19 14:54:00,2021-10-18,PMBC,Garcia Philipp,EVP,S - Sale+OE,931.0,-40152,0,-100%,-373815.0,,,,,PMBC
14,,2021-10-19 14:53:52,2021-10-18,PMBC,Foley Sean,EVP CBO,S - Sale,931.0,-25497,0,-100%,-237377.0,,,,,PMBC
