,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 19:50:16,2022-03-02,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,6313.0,-2747,166967,-2%,-173408.0,,,,,LOB
1,,2022-02-11 18:28:13,2022-02-09,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,6408.0,15625,1343286,+1%,1001183.0,,,,,LOB
2,DM,2022-02-11 18:26:14,2022-02-09,LOB,Losch William C III,CFO,P - Purchase,6374.0,6250,9750,+179%,398382.0,,,,,LOB
3,D,2022-02-11 18:25:29,2022-02-09,LOB,Bradford Tonya Williams,Dir,P - Purchase,6456.0,275,1566,+21%,17753.0,,,,,LOB
4,,2021-12-17 17:52:52,2021-12-15,LOB,Underwood Neil Lawrence,Pres,S - Sale,8512.0,-21116,1538132,-1%,-1797312.0,,,,,LOB
5,,2021-12-03 17:04:22,2021-12-01,LOB,Underwood Neil Lawrence,Pres,S - Sale,9164.0,-3133,1559248,0%,-287114.0,,,,,LOB
6,D,2021-12-03 17:02:46,2021-12-01,LOB,Seward Gregory W,GC,S - Sale+OE,9150.0,-5000,72955,-6%,-457503.0,,,,,LOB
7,,2021-12-01 18:44:39,2021-11-29,LOB,Underwood Neil Lawrence,Pres,S - Sale,9281.0,-15000,1562381,-1%,-1392165.0,,,,,LOB
8,D,2021-11-30 17:47:30,2021-11-26,LOB,Sutherland John W.,Chief Accounting Officer,S - Sale+OE,9066.0,-5712,59032,-9%,-517855.0,,,,,LOB
9,,2021-11-24 16:11:56,2021-11-22,LOB,Underwood Neil Lawrence,Pres,S - Sale,9670.0,-79853,1577381,-5%,-7722148.0,,,,,LOB
10,D,2021-11-12 17:50:06,2021-11-11,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,9377.0,-20000,166967,-11%,-1875411.0,,,,,LOB
11,D,2021-11-08 17:25:52,2021-11-04,LOB,Seward Gregory W,GC,S - Sale+OE,9861.0,-6000,73180,-8%,-591686.0,,,,,LOB
12,D,2021-11-08 17:21:44,2021-11-04,LOB,Glossman Diane Beth,Dir,S - Sale+OE,9790.0,-7500,54252,-12%,-734228.0,,,,,LOB
13,D,2021-11-03 17:20:55,2021-11-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,8569.0,-13368,28630,-32%,-1145504.0,,,,,LOB
14,D,2021-09-10 16:22:57,2021-09-08,LOB,Losch William C III,CFO,P - Purchase,5708.0,3500,3500,New,199768.0,,,,,LOB
15,D,2021-09-07 17:16:25,2021-09-02,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,6119.0,-25000,139376,-15%,-1529775.0,,,,,LOB
16,,2021-08-31 18:39:36,2021-08-27,LOB,Underwood Neil Lawrence,Pres,S - Sale,6098.0,-17479,1657234,-1%,-1065831.0,,,,,LOB
17,,2021-08-27 17:31:25,2021-08-25,LOB,Underwood Neil Lawrence,Pres,S - Sale,6109.0,-16000,1674713,-1%,-977469.0,,,,,LOB
18,,2021-08-18 17:19:40,2021-08-16,LOB,Underwood Neil Lawrence,Pres,S - Sale,6015.0,-16521,1690713,-1%,-993798.0,,,,,LOB
19,D,2021-08-10 16:54:07,2021-08-06,LOB,Sutherland John W.,Chief Accounting Officer,S - Sale+OE,6154.0,-15125,64744,-19%,-930724.0,,,,,LOB
20,D,2021-02-10 17:00:03,2021-02-08,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,4340.0,-15000,151206,-9%,-650999.0,,,,,LOB
21,D,2021-02-03 17:21:06,2021-02-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,4009.0,-3500,30460,-10%,-140318.0,,,,,LOB
22,D,2020-11-09 16:32:22,2020-11-05,LOB,Landis H K,Dir,S - Sale+OE,4060.0,-15000,198300,-7%,-609015.0,,,,,LOB
23,,2020-11-02 16:52:45,2020-10-29,LOB,Mahan James S III,"CEO, 10%",P - Purchase,3653.0,24200,6646875,0%,884131.0,,,,,LOB
24,M,2020-10-28 17:25:07,2020-10-26,LOB,Mahan James S III,"CEO, 10%",P - Purchase,3418.0,154384,6622675,+2%,5277476.0,,,,,LOB
25,M,2020-08-28 14:38:05,2020-08-26,LOB,Mahan James S III,"CEO, 10%",P - Purchase,2049.0,73327,6468291,+1%,1502566.0,,,,,LOB
26,M,2020-08-25 15:00:47,2020-08-21,LOB,Mahan James S III,"CEO, 10%",P - Purchase,1979.0,57153,6394964,+1%,1130950.0,,,,,LOB
27,M,2020-08-21 10:40:10,2020-08-19,LOB,Mahan James S III,"CEO, 10%",P - Purchase,1952.0,57501,6337811,+1%,1122480.0,,,,,LOB
28,M,2020-08-19 11:58:38,2020-08-17,LOB,Mahan James S III,"CEO, 10%",P - Purchase,1909.0,45378,6280310,+1%,866060.0,,,,,LOB
29,,2020-07-31 12:27:49,2020-07-27,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,1582.0,1250,1287770,0%,19770.0,,,,,LOB
30,D,2020-05-08 16:56:01,2020-05-06,LOB,Salyers David G,Dir,P - Purchase,1250.0,2000,4100,+95%,25000.0,,,,,LOB
31,D,2020-03-13 12:12:28,2020-03-11,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,1128.0,5000,85094,+6%,56400.0,,,,,LOB
32,D,2020-03-12 16:03:28,2020-03-11,LOB,Underwood Neil Lawrence,Pres,P - Purchase,1146.0,95000,1400434,+7%,1088700.0,,,,,LOB
33,D,2020-03-12 16:01:22,2020-03-11,LOB,Cameron William Henderson,Dir,P - Purchase,1179.0,2000,137767,+1%,23580.0,,,,,LOB
34,D,2020-03-11 14:34:40,2020-03-09,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,1269.0,20000,80094,+33%,253800.0,,,,,LOB
35,D,2020-03-11 14:31:05,2020-03-10,LOB,Seward Gregory W,GC,P - Purchase,1154.0,869,12869,+7%,10026.0,,,,,LOB
36,D,2019-06-10 16:08:21,2019-06-07,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,1576.0,1000,3000,+50%,15764.0,,,,,LOB
37,D,2019-02-12 17:16:48,2019-02-08,LOB,Cameron William Henderson,Dir,P - Purchase,1479.0,2500,143159,+2%,36975.0,,,,,LOB
38,D,2019-01-30 17:55:34,2019-01-29,LOB,Underwood Neil Lawrence,Pres,P - Purchase,1388.0,7165,1305434,+1%,99450.0,,,,,LOB
39,D,2019-01-30 17:54:05,2019-01-28,LOB,Glossman Diane Beth,Dir,P - Purchase,1387.0,2000,30102,+7%,27740.0,,,,,LOB
40,,2019-01-30 17:53:01,2019-01-28,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,1382.0,20000,55000,+57%,276400.0,,,,,LOB
41,DM,2018-12-14 16:52:00,2018-12-12,LOB,Seward Gregory W,GC,P - Purchase,1556.0,2000,12000,+20%,31120.0,,,,,LOB
42,D,2018-12-14 16:50:21,2018-12-13,LOB,Hoffsis Glen F.,Dir,P - Purchase,1530.0,4000,92192,+5%,61198.0,,,,,LOB
43,,2018-12-14 16:48:34,2018-12-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,1513.0,5000,35000,+17%,75628.0,,,,,LOB
