,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2019-03-01 19:00:38,2019-03-01,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,10316.0,-333,19107,-2%,-34352.0,,,,,ICPT
42,D,2019-03-01 19:00:25,2019-03-01,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,10316.0,-2000,40543,-5%,-206320.0,,,,,ICPT
43,,2019-02-21 20:33:33,2019-02-19,ICPT,Akkaraju Srinivas,Dir,S - Sale,12878.0,-23438,210937,-10%,-3018346.0,,,,,ICPT
44,D,2019-02-20 21:01:02,2019-02-15,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,11151.0,-2000,40543,-5%,-223020.0,,,,,ICPT
45,,2019-01-09 20:00:39,2019-01-07,ICPT,Bright Lisa,"Pres, International",S - Sale,10493.0,-1313,18807,-7%,-137773.0,,,,,ICPT
46,,2019-01-04 19:01:13,2019-01-04,ICPT,Shapiro David,Chief Medical Officer,S - Sale,9748.0,-474,37243,-1%,-46206.0,,,,,ICPT
47,DM,2019-01-03 19:04:00,2019-01-02,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,9807.0,-2699,37717,-7%,-264678.0,,,,,ICPT
48,D,2018-12-19 19:00:25,2018-12-17,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,10662.0,-2000,39152,-5%,-213240.0,,,,,ICPT
49,M,2018-12-06 19:00:28,2018-12-03,ICPT,Bright Lisa,"Pres, International",S - Sale,11142.0,-5000,21288,-19%,-557121.0,,,,,ICPT
50,,2018-12-03 16:34:09,2018-11-29,ICPT,Micheli Francesco,10%,S - Sale,10507.0,-750000,6095578,-11%,-78802500.0,,,,,ICPT
51,,2018-12-03 16:31:37,2018-11-29,ICPT,Genextra S.P.A.,10%,S - Sale,10507.0,-750000,6095578,-11%,-78802500.0,,,,,ICPT
52,,2018-11-29 19:00:27,2018-11-29,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,11378.0,-1343,15819,-8%,-152807.0,,,,,ICPT
53,DM,2018-11-16 19:00:24,2018-11-15,ICPT,Pruzanski Mark,"Pres, CEO",S - Sale+OE,10107.0,-50000,566805,-8%,-5053713.0,,,,,ICPT
54,D,2018-11-02 19:01:47,2018-11-01,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,9632.0,-2000,39152,-5%,-192640.0,,,,,ICPT
55,D,2018-10-16 19:00:07,2018-10-15,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,10295.0,-3425,39152,-8%,-352604.0,,,,,ICPT
56,,2018-10-05 19:01:01,2018-10-05,ICPT,Shapiro David,Chief Medical Officer,S - Sale,11065.0,-759,39152,-2%,-83983.0,,,,,ICPT
57,,2018-09-07 18:00:44,2018-09-05,ICPT,Shapiro David,Chief Medical Officer,S - Sale,11143.0,-4917,42196,-10%,-547891.0,,,,,ICPT
58,,2018-04-09 19:37:17,2018-04-09,ICPT,Gottesdiener Keith Michael,Dir,P - Purchase,6400.0,1171,5001,+31%,74944.0,,,,,ICPT
59,,2018-04-09 19:36:47,2018-04-09,ICPT,Pruzanski Mark,"CEO, Pres",P - Purchase,6400.0,7812,576564,+1%,499968.0,,,,,ICPT
60,,2018-04-09 19:36:22,2018-04-09,ICPT,Bradbury Daniel,Dir,P - Purchase,6400.0,7812,11642,+204%,499968.0,,,,,ICPT
61,,2018-04-09 17:20:53,2018-04-09,ICPT,Genextra S.P.A.,10%,P - Purchase,6400.0,390625,6845578,+6%,25000000.0,,,,,ICPT
62,,2018-04-09 17:19:51,2018-04-09,ICPT,Micheli Francesco,10%,P - Purchase,6400.0,390625,6845578,+6%,25000000.0,,,,,ICPT
